username,time,tweet
Ashley_Greene16,Wed Mar 23 05:29:58 IST 2016,rt  maybe greys anatomy will be filmed in heaven from now on since that is where all my favorite characters are
Ashley_Greene16,Mon Mar 14 21:54:51 IST 2016,rt 2dayingahistory thisdayingahistory in 1921 truett cathy  restaurant founder and philanthropist was born in atlanta ga h…
Ashley_Greene16,Sun Mar 13 20:54:15 IST 2016,rt  he is no fool who gives what he cannot keep to gain what he cannot lose -jim elliot
Ashley_Greene16,Sun Mar 13 06:40:24 IST 2016,rt  for all bernie sanders supporters 
Ashley_Greene16,Sat Feb 27 08:38:10 IST 2016,dont be the person that drops their friends when you have a boyfriend/girlfriend 🤗🤗
Ashley_Greene16,Mon Feb 22 06:17:27 IST 2016,rt  everybody is a liar - meredith grey
Ashley_Greene16,Thu Feb 11 07:44:22 IST 2016,rt  dont trust what you see even salt looks like sugar
Ashley_Greene16,Mon Feb 08 06:54:13 IST 2016,rt  sometimes two people just dont get along and its time to hit the road georgestrait
Ashley_Greene16,Sun Jan 31 09:16:46 IST 2016,one lie is enough to question all truths
Ashley_Greene16,Sun Jan 31 05:49:01 IST 2016,rt  god loves you more in a moment than anyone could in a lifetime
Ashley_Greene16,Sat Jan 30 19:11:04 IST 2016,rt  the last goodbyes the hardest one to say this is where the cowboy rides away georgestrait
Ashley_Greene16,Fri Jan 22 03:06:28 IST 2016,rt struggles its a great day at cfareality holding on all chicken sugar just got dumped in the unsweet urn new girl dropp…
Ashley_Greene16,Thu Jan 21 10:20:16 IST 2016,four months until graduation🎓🎓
Ashley_Greene16,Wed Jan 20 08:25:29 IST 2016,rt  can i just wake up with my diploma already
Ashley_Greene16,Tue Jan 19 00:02:39 IST 2016,rt  since the 1973 roe vs wade supreme court case nearly 59 million children have been aborted in the united states alone …
Ashley_Greene16,Wed Jan 13 05:48:50 IST 2016,happy birthday pog😎😘 
Ashley_Greene16,Tue Jan 12 08:07:13 IST 2016,and were tied rolltide nationalchampionship futureschool😍
Ashley_Greene16,Tue Jan 12 07:59:51 IST 2016,rt  eddie jackson with the interception alabama to take over at the clemson 42 rolltide nationalchampionship
Ashley_Greene16,Mon Jan 11 23:25:50 IST 2016,rolltide i’m taking alabama in the national championship cfpvote  
Ashley_Greene16,Sun Jan 10 08:52:11 IST 2016,rt  we all know someone who reads speed signs like this 
Ashley_Greene16,Fri Dec 25 22:45:19 IST 2015,rt  mood 
Ashley_Greene16,Thu Dec 24 08:07:22 IST 2015,rt  you can only tweet this today 
Ashley_Greene16,Mon Dec 21 05:23:23 IST 2015,receipts are like beckys math tests you sit them face down 🙃
Ashley_Greene16,Wed Dec 16 09:51:55 IST 2015,rt  trying to hang onto my grades like 
Ashley_Greene16,Sun Dec 13 07:52:35 IST 2015,rt  congratulations to the 2015 heisman trophy winner derrick henry 
Ashley_Greene16,Wed Dec 09 23:33:34 IST 2015,rt  when u wake up 5 min before u have to take ur math final 
Ashley_Greene16,Wed Dec 09 17:32:22 IST 2015,rt  during finalsholy spirit you are welcome herecome flood my mind and make the answers clear
Ashley_Greene16,Tue Dec 08 08:00:27 IST 2015,rt  jesus take the gpa
Ashley_Greene16,Sun Nov 29 04:59:01 IST 2015,rt  rivalry games are some of the best games rivalryweek
Ashley_Greene16,Thu Nov 12 18:39:51 IST 2015,happy birthday ratchet were the same age again🙃🙃  
Ashley_Greene16,Mon Nov 09 00:20:40 IST 2015,you took our sin              you bore our shame                  you rose to life            you defeated the grave
Ashley_Greene16,Fri Nov 06 02:33:58 IST 2015,rt  what a great time to be alive 
Ashley_Greene16,Fri Oct 30 03:22:35 IST 2015,rt  when you think you did good on a test and then get your grade back 
Ashley_Greene16,Wed Oct 28 07:48:37 IST 2015, i contemplated watching the last one but that would ruin it💩💩
Ashley_Greene16,Wed Oct 28 07:31:23 IST 2015,rt  this semester 
Ashley_Greene16,Wed Oct 28 07:29:36 IST 2015, so not ok😭😭
Ashley_Greene16,Sun Oct 25 00:45:20 IST 2015,rt  true friends dont hinder your relationship with god they encourage it
Ashley_Greene16,Fri Oct 23 06:34:08 IST 2015,jesus paid it all💗💗
Ashley_Greene16,Fri Oct 23 01:32:18 IST 2015,rt  im dying 😂 
Ashley_Greene16,Tue Oct 20 16:49:23 IST 2015,happy birthday  🎉😊
Ashley_Greene16,Sun Oct 18 07:15:58 IST 2015,happy birthday  😊
Ashley_Greene16,Sat Oct 17 07:43:10 IST 2015,whats the fair🎡🎡🎡 sg
Ashley_Greene16,Thu Oct 15 05:46:55 IST 2015,hbd to the coolest sophomore i know ktippins 😘😘
Ashley_Greene16,Wed Sep 30 06:10:17 IST 2015,rt  praying that my gpa rises from the dead like our lord and savior did
Ashley_Greene16,Sun Sep 27 07:01:22 IST 2015,rt  hows your week going 
Ashley_Greene16,Mon Sep 21 23:48:12 IST 2015,rt  during a testholy spirit you are welcome herecome flood my mind and make the answers clear
Ashley_Greene16,Sat Sep 19 08:31:40 IST 2015,rt  the ✞ has made you flawless
Ashley_Greene16,Sun Sep 06 01:03:52 IST 2015,rt  love thy neighbor as america loves college football
