username,time,tweet
calibuxtonpham,Tue Mar 01 05:29:56 IST 2016,i kinda miss having a squad but im also so happy w the 2 people im always with
calibuxtonpham,Tue Mar 01 05:29:03 IST 2016,rt  i dont fuck with a lot of people because ive seen them talk shit about everybody they cool with
calibuxtonpham,Tue Mar 01 05:26:57 IST 2016,i just need to go shopping
calibuxtonpham,Tue Mar 01 04:57:40 IST 2016,rt  bruh 💀💀 
calibuxtonpham,Tue Mar 01 04:53:58 IST 2016,rt  im back 
calibuxtonpham,Tue Mar 01 04:52:51 IST 2016, 
calibuxtonpham,Tue Mar 01 04:45:48 IST 2016,im getting a fish  naming it marge
calibuxtonpham,Tue Mar 01 04:43:42 IST 2016, 
calibuxtonpham,Tue Mar 01 04:27:55 IST 2016, not about the angles
calibuxtonpham,Tue Mar 01 03:59:20 IST 2016,rt   babe shes just a friend  
calibuxtonpham,Tue Mar 01 03:25:09 IST 2016,bnasty is one of the nicest guys ive met like shoutout to him
calibuxtonpham,Tue Mar 01 03:10:04 IST 2016,rt  this picture is honestly priceless 
calibuxtonpham,Tue Mar 01 02:55:43 IST 2016,rt  kardashian for a day watch it all the way through 😂😂😂😂 
calibuxtonpham,Tue Mar 01 02:50:05 IST 2016,stephanie fuller is living my dream of dating a san fran giants player
calibuxtonpham,Tue Mar 01 02:02:25 IST 2016,rt  loving luci all day long 
calibuxtonpham,Tue Mar 01 01:24:39 IST 2016,rt  can we just talk about how much khloe is slaying recently 😻 
calibuxtonpham,Tue Mar 01 01:24:28 IST 2016,rt  
calibuxtonpham,Tue Mar 01 01:24:15 IST 2016,i need to restock on jelly beans
calibuxtonpham,Tue Mar 01 00:56:11 IST 2016,rt  he def got ass after that  
calibuxtonpham,Tue Mar 01 00:44:12 IST 2016,  me
calibuxtonpham,Mon Feb 29 23:41:02 IST 2016,i really dont feel like sitting in art doing nothing
calibuxtonpham,Mon Feb 29 23:40:17 IST 2016,rod10 sincerity yes and
calibuxtonpham,Mon Feb 29 20:08:15 IST 2016,rod10 sincerity go take a shower
calibuxtonpham,Mon Feb 29 19:44:40 IST 2016,rt  i will never not rt this  
calibuxtonpham,Mon Feb 29 19:09:34 IST 2016,sincerity rod10 ur horrible
calibuxtonpham,Mon Feb 29 18:54:49 IST 2016,rt  😍😍 
calibuxtonpham,Mon Feb 29 17:57:52 IST 2016,every single damn day my bus is 10 minus late
calibuxtonpham,Mon Feb 29 17:40:32 IST 2016,rt  i was eating and my dad brought out the guitar and this happened 
calibuxtonpham,Mon Feb 29 17:10:51 IST 2016,im so tried
calibuxtonpham,Mon Feb 29 10:29:41 IST 2016,rt spectro leonardo been preparing this speech for like 15 years bruh
calibuxtonpham,Mon Feb 29 10:27:16 IST 2016,rt  
calibuxtonpham,Mon Feb 29 10:26:21 IST 2016,rt  leonado dicaprio just won his first oscar 
calibuxtonpham,Mon Feb 29 10:11:18 IST 2016,rt  the wolf of wall street 
calibuxtonpham,Mon Feb 29 10:11:15 IST 2016,rt  niki and i had the cutest date today 
calibuxtonpham,Mon Feb 29 10:10:34 IST 2016,  wow that was fire
calibuxtonpham,Mon Feb 29 09:05:49 IST 2016,i could be 21  still looked at as a kid
calibuxtonpham,Mon Feb 29 06:02:09 IST 2016,rt  oh hey 😳😋 
calibuxtonpham,Mon Feb 29 05:53:07 IST 2016,villa315  in montana
calibuxtonpham,Mon Feb 29 05:33:31 IST 2016,rt  we live amongst superheroes 
calibuxtonpham,Mon Feb 29 04:34:47 IST 2016,rt  when you see someone who hates you 
calibuxtonpham,Mon Feb 29 04:34:20 IST 2016,rt  the only time i am girly 
calibuxtonpham,Mon Feb 29 04:34:04 IST 2016,rt tweets nah  
calibuxtonpham,Mon Feb 29 03:43:50 IST 2016,rt  unhealthy relationships need to end
calibuxtonpham,Mon Feb 29 02:38:16 IST 2016,rt mselimanovic god i cant believe how beautiful it is out
calibuxtonpham,Mon Feb 29 01:07:37 IST 2016,rt  walk into a party with my squad like 
calibuxtonpham,Mon Feb 29 00:57:02 IST 2016,rt kaii as you can see my natural hair is a mess 
calibuxtonpham,Mon Feb 29 00:41:53 IST 2016,rt  basically 
calibuxtonpham,Mon Feb 29 00:41:44 IST 2016,rt  drake in every music video 😭😭😭 
calibuxtonpham,Mon Feb 29 00:26:06 IST 2016,rt  the call me ranch because i be dressin 
calibuxtonpham,Mon Feb 29 00:25:53 IST 2016,  
