username,time,tweet
SchoellSami,Tue Mar 01 05:29:32 IST 2016, omg typo i meant to say shes a major bitch
SchoellSami,Tue Mar 01 05:28:29 IST 2016,devin camp is a bitch
SchoellSami,Mon Feb 29 22:25:17 IST 2016, skittles sour patch laffy taffy twizzlers
SchoellSami,Mon Feb 29 22:23:30 IST 2016,rt   everyone please be nice to me
SchoellSami,Mon Feb 29 22:23:11 IST 2016,rt  good content 
SchoellSami,Mon Feb 29 10:37:10 IST 2016,now we can make jokes about johnny depp being oscar-less
SchoellSami,Fri Feb 26 23:17:19 IST 2016,rt  if you dont have a friend like  im sorry for u because shes the best
SchoellSami,Thu Feb 25 09:12:23 IST 2016,why dont you get that im still extremely sad about this so stop bringing it up around me
SchoellSami,Thu Feb 25 09:09:36 IST 2016,vanheckay it makes me sad that you were 12 in this
SchoellSami,Wed Feb 24 03:13:25 IST 2016, always here bb
SchoellSami,Tue Feb 23 21:28:58 IST 2016, me 
SchoellSami,Tue Feb 23 21:27:41 IST 2016, 😎 good im glad
SchoellSami,Tue Feb 23 11:31:04 IST 2016,fucking sperm looking eyebrow piece of shit you are the lowest of low fix your goddamn eyebrows and grow the fuck up
SchoellSami,Tue Feb 23 11:25:51 IST 2016,rt   yeah for you bc ur the one cheating on people
SchoellSami,Tue Feb 23 11:21:36 IST 2016,rt  this hit me hard honestly this is something everybody should read 
SchoellSami,Tue Feb 23 07:40:11 IST 2016,rt  wow 
SchoellSami,Tue Feb 23 07:38:44 IST 2016,rt  why the fuck is cheating the new norm
SchoellSami,Mon Feb 22 14:00:14 IST 2016,rt  i ate a baguette today
SchoellSami,Mon Feb 22 13:57:48 IST 2016, yes omg
SchoellSami,Mon Feb 22 09:03:06 IST 2016,wilk i just hated your guts
SchoellSami,Mon Feb 22 08:40:32 IST 2016,shareyourears  is donating 5 to the make a wish foundation for every pair of mickeymouse ears shared 
SchoellSami,Mon Feb 22 07:51:19 IST 2016,rt  the damn daniel kid is in the hospital are you kidding 
SchoellSami,Sun Feb 21 11:34:07 IST 2016,rt  i love the internet damndaniel 
SchoellSami,Sun Feb 21 11:07:05 IST 2016,rt  damn daniel back at it again with the white vans 
SchoellSami,Sun Feb 21 11:05:21 IST 2016,rt vanheckay fun 
SchoellSami,Sat Feb 20 22:50:57 IST 2016,rt  thank you for all the support in my legal case animals i love all of you its meant the world to me xoxo 
SchoellSami,Sat Feb 20 05:25:17 IST 2016,asking the important questions 
SchoellSami,Sat Feb 20 05:21:42 IST 2016,rt  we stand by  🙏💖 freekesha 
SchoellSami,Sat Feb 20 05:19:15 IST 2016,rt  the difference between how they treat women and how they treat men is shocking freekesha sonysupportsrape 
SchoellSami,Sat Feb 20 01:45:22 IST 2016,rt  freekesha
SchoellSami,Fri Feb 19 09:58:25 IST 2016,theres 21 water bottles on my floor
SchoellSami,Fri Feb 19 08:56:21 IST 2016, gotcha
SchoellSami,Fri Feb 19 08:54:38 IST 2016, blah blah blah blow
SchoellSami,Fri Feb 19 08:54:24 IST 2016, dammit you have to find one
SchoellSami,Fri Feb 19 08:25:06 IST 2016, kesha is amazing
SchoellSami,Thu Feb 18 11:16:13 IST 2016,maddogy good im glad
SchoellSami,Thu Feb 18 11:15:59 IST 2016,mardjetko ❤️
SchoellSami,Thu Feb 18 02:30:11 IST 2016,if i dont get asked to prom like this im saying no 
SchoellSami,Wed Feb 17 08:05:11 IST 2016,when your mom tells you itll be fun 
SchoellSami,Tue Feb 16 23:48:10 IST 2016,would you eat popcorn chicken with your fingers or with a fork
SchoellSami,Mon Feb 15 09:48:47 IST 2016,no you wont 
SchoellSami,Sun Feb 14 23:43:34 IST 2016,can someone be my valentine to take me to get sushi
SchoellSami,Sun Feb 14 21:23:14 IST 2016,rt  lemon spech tem rulz 
SchoellSami,Sat Feb 13 19:28:35 IST 2016,ramsareresponsible
SchoellSami,Fri Feb 12 04:45:00 IST 2016,rt  valentines day is right around the corner 
SchoellSami,Thu Feb 11 09:42:08 IST 2016,i just want to shout out  because shes perfect in every way and is one of the most talented people i know
SchoellSami,Wed Feb 10 10:11:34 IST 2016, missing gifboom
SchoellSami,Wed Feb 10 08:15:08 IST 2016,rt  im so ready for this 
SchoellSami,Tue Feb 09 04:06:07 IST 2016,rt  53 
SchoellSami,Tue Feb 09 04:04:23 IST 2016,rt  45 
