username,time,tweet
wolvesnjall,Tue Mar 01 05:29:54 IST 2016,what the fuck i never knew i needed a video of niall riding a hoverboard until now
wolvesnjall,Tue Mar 01 05:27:07 IST 2016,good morning i took a good ass nap
wolvesnjall,Tue Mar 01 04:32:29 IST 2016,rt  video | narry interview with tkm méxico 25/11/15 
wolvesnjall,Mon Feb 29 23:55:52 IST 2016,rt  nialls life isnt affected if his band mates date people he finds attractive i promise he will survive
wolvesnjall,Mon Feb 29 19:34:12 IST 2016, i skip all of them
wolvesnjall,Mon Feb 29 19:11:05 IST 2016,rt 90swomen leo at the academy awards 1994 
wolvesnjall,Mon Feb 29 18:49:34 IST 2016,rt  
wolvesnjall,Mon Feb 29 18:48:04 IST 2016,rt  he did it on purpose i can feel it 
wolvesnjall,Mon Feb 29 17:39:43 IST 2016,rt  zayn will be opening for justin on the british leg of the purpose world tour according to   
wolvesnjall,Mon Feb 29 10:44:03 IST 2016,when leo finally wins 
wolvesnjall,Mon Feb 29 10:34:39 IST 2016,rt  oscars 
wolvesnjall,Mon Feb 29 10:34:31 IST 2016,rt  when i get more than 5 rts 
wolvesnjall,Mon Feb 29 10:31:40 IST 2016,rt  finally in my babys arms i love the way he holds me
wolvesnjall,Mon Feb 29 10:28:24 IST 2016,rt  oh my god its over the fucking joke is over
wolvesnjall,Mon Feb 29 10:27:42 IST 2016,ohgmgod im so happy for gim
wolvesnjall,Mon Feb 29 10:27:15 IST 2016,rt  winner best actor - leonardo dicaprio the revenant oscars 
wolvesnjall,Mon Feb 29 10:26:07 IST 2016,rt  well now a lot of white people have to change their bio to something other than ive won as many oscars as leonardo dicaprio
wolvesnjall,Mon Feb 29 10:25:48 IST 2016,this is iconic
wolvesnjall,Mon Feb 29 10:25:39 IST 2016,ohmgofodks
wolvesnjall,Mon Feb 29 10:25:31 IST 2016,oh mykfowod he fuckifn won
wolvesnjall,Mon Feb 29 10:24:55 IST 2016,ohfks
wolvesnjall,Mon Feb 29 10:23:55 IST 2016,cmon cmon  cmon
wolvesnjall,Mon Feb 29 10:22:19 IST 2016,this is it this is the moment
wolvesnjall,Mon Feb 29 10:21:04 IST 2016,this is a revolutionary moment
wolvesnjall,Mon Feb 29 10:09:25 IST 2016,rt  if leo wins an oscar tonight everyone who rts gets 100 😩👌🏾😤👊🏾💯 
wolvesnjall,Mon Feb 29 09:41:30 IST 2016,1111 brunette niall
wolvesnjall,Mon Feb 29 05:42:55 IST 2016,my whole tl is crying about niall
wolvesnjall,Mon Feb 29 05:40:42 IST 2016,rt  i miss nialls ugly ass hat
wolvesnjall,Mon Feb 29 05:39:48 IST 2016,runnin on this rn 
wolvesnjall,Mon Feb 29 05:34:36 IST 2016,😩😩😩😩😩😩😩😩
wolvesnjall,Mon Feb 29 05:34:28 IST 2016,im iss niall so muchduu
wolvesnjall,Mon Feb 29 05:34:21 IST 2016,look at this ill marry him right now 
wolvesnjall,Mon Feb 29 05:32:00 IST 2016,this is so ugly lol 
wolvesnjall,Mon Feb 29 05:29:20 IST 2016,rt  the boys as the teen wolf intro has become my new favourite thing on the internet i wont get tired of this 
wolvesnjall,Mon Feb 29 05:05:41 IST 2016,ojfkskd he looks so good and hat and i missed him 
wolvesnjall,Mon Feb 29 00:03:44 IST 2016,wtf 
wolvesnjall,Mon Feb 29 00:02:17 IST 2016,rt  i threw minnie mouse ears on stage and liam picked them up and put them on niall 
wolvesnjall,Mon Feb 29 00:01:40 IST 2016,can niall like wake up
wolvesnjall,Sun Feb 28 19:32:22 IST 2016, hope louis and his fam are doing well
wolvesnjall,Sun Feb 28 19:14:24 IST 2016,gregs there for me when nialls not  💅💅💅
wolvesnjall,Sun Feb 28 19:13:38 IST 2016,omg niall is so problematic so sick of him he should chill and go on a break
wolvesnjall,Sun Feb 28 19:06:10 IST 2016,chewie 
wolvesnjall,Sun Feb 28 18:39:24 IST 2016,rip keith /
wolvesnjall,Sun Feb 28 18:36:46 IST 2016,rt  directioners are still the worlds biggest fans dont let the emas tell you guys different i promise you the boys know yee…
wolvesnjall,Sun Feb 28 07:06:43 IST 2016,rt  i cant breath e 
wolvesnjall,Sat Feb 27 22:35:15 IST 2016,rt  mr moseby was the funniest hotel manager ever 
wolvesnjall,Sat Feb 27 22:26:58 IST 2016,rt  this was my fucking jam 
wolvesnjall,Sat Feb 27 22:23:41 IST 2016,styles way up high in the apple tree 2 lil apples smiled  me i shook t tree as hard as i could down came the aples mm they were good
