username,time,tweet
mixed_barbie_93,Tue Mar 01 05:29:46 IST 2016,ha the tv says the 7pm episode the one that was supposed to be on last week is a repeat 😂 meanwhile it never aired ohh technology…
mixed_barbie_93,Tue Mar 01 05:09:17 IST 2016,new episode of lhhny tonight forreal this time or nah cuz they been playing with my emotions for the past 2 weeks now
mixed_barbie_93,Tue Mar 01 04:31:56 IST 2016,rt  bilingual book teaches afrolatino children to be proud of their natural hair  
mixed_barbie_93,Tue Mar 01 04:23:41 IST 2016,rt  bullet for my valentine announce another tour with asking alexandria  
mixed_barbie_93,Tue Mar 01 04:07:28 IST 2016,rt  onlyonepercent of lead roles in hollywood are asian  if we arent casted as lead then we get to play a stereotypical token …
mixed_barbie_93,Tue Mar 01 04:07:07 IST 2016,rt  hollywood loves our food our aesthetics our clothes but not us onlyonepercent representasian
mixed_barbie_93,Tue Mar 01 04:06:42 IST 2016,rt  asian stereotype starterpack includes action movie sidekick the bestfriend nerd extra on an asian film with white lea…
mixed_barbie_93,Tue Mar 01 04:04:20 IST 2016,rt cho writers creators producers  casting make assertive choices for diversity lets not be invisible onlyonepercent https//…
mixed_barbie_93,Tue Mar 01 04:03:34 IST 2016,onlyonepercent representasians 🎎 🇵🇭🇹🇭 💕 
mixed_barbie_93,Tue Mar 01 03:59:23 IST 2016,rt activist asians are not racially homogenous we have different cultures and features our uniqueness should be celebrated onlyo…
mixed_barbie_93,Tue Mar 01 03:51:56 IST 2016,ive finally come to terms with the fact that our beloved leo finally won his long overdue oscar and now im in tears like a lil punk 🙈
mixed_barbie_93,Tue Mar 01 03:09:24 IST 2016,the one smile that keeps me goingthrough anything and everything ❤️🤗💍 myforever myanchor⚓️ 
mixed_barbie_93,Mon Feb 29 21:50:27 IST 2016,lol and this is why morgan freeman is god 😂🙏🏽 oscars 
mixed_barbie_93,Mon Feb 29 21:49:41 IST 2016,rt ohkaaaayyd i want more alex  ani bracelets
mixed_barbie_93,Mon Feb 29 21:12:46 IST 2016,rt  kate winslet and leonardo dicaprios hug after he finally won could end global warming and more oscars 
mixed_barbie_93,Mon Feb 29 21:12:18 IST 2016,rt  thank u  and vp  for bringing attention to sexual assault at the oscars it hit very close to my heart for…
mixed_barbie_93,Mon Feb 29 21:08:50 IST 2016,lmfaoo word 😂😂 
mixed_barbie_93,Mon Feb 29 21:07:25 IST 2016,rt  chrissy teigens faces at awards shows are just one of the many reasons why we love her  oscars
mixed_barbie_93,Mon Feb 29 10:52:59 IST 2016,rt  good luck leo everyone loves you because youre the best meet me at the clock anytime bruv x 
mixed_barbie_93,Mon Feb 29 10:29:33 IST 2016,i can sleep happily knowing one of my favorite actors finally won an oscar for all his hard work 👏🏽🏆 oscars2016 leodicaprio therevenant
mixed_barbie_93,Mon Feb 29 10:12:16 IST 2016,yasss alejandro gonzález iñárritu wins again 🏆 oscars2016 therevenant
mixed_barbie_93,Mon Feb 29 09:58:51 IST 2016,sooo proud of you  ❤️🏆😘
mixed_barbie_93,Mon Feb 29 09:49:01 IST 2016,mother monster has done it again 💜  oscars2016 tillithappenstoyou
mixed_barbie_93,Mon Feb 29 06:59:35 IST 2016,justiceforflint ❤️❤️ 
mixed_barbie_93,Sun Feb 28 22:48:11 IST 2016,robbers - the 1975 🎧
mixed_barbie_93,Sun Feb 28 21:44:33 IST 2016,i want to see the chainsmokers live
mixed_barbie_93,Sun Feb 28 20:57:49 IST 2016,soo i finally finished watching fuller house and now im sad 😔😔 what ti do what to do 😐
mixed_barbie_93,Sun Feb 28 20:56:27 IST 2016,😩😩😍😍🙌🏽🙌🏽 
mixed_barbie_93,Sun Feb 28 18:47:02 IST 2016,theres a lot missing from this list but this is a pretty good start especially with tom hardy ❤️🙌🏽 
