username,time,tweet
brianajung,Tue Mar 01 05:29:27 IST 2016,today has been a good day
brianajung,Tue Mar 01 05:26:59 IST 2016,my dog is cute as hell lol
brianajung,Tue Mar 01 03:59:17 IST 2016,i got some more 
brianajung,Tue Mar 01 03:25:10 IST 2016,being comfortable in my own skin is a feeling ive finally come accustomed to and it feels so good its okay to be a little thicker
brianajung,Mon Feb 29 07:48:25 IST 2016,i need more big tshirts
brianajung,Mon Feb 29 03:35:38 IST 2016,rt  hank 👄 
brianajung,Mon Feb 29 00:20:42 IST 2016,i need  
brianajung,Mon Feb 29 00:19:42 IST 2016,rt  netflix and avoid people
brianajung,Sun Feb 28 03:08:11 IST 2016,❤️❤️❤️ 
brianajung,Sat Feb 27 11:14:26 IST 2016,when your boyfriend likes makeup too 
brianajung,Sat Feb 27 09:15:39 IST 2016,rt  why do i like myself better as the puppy filter on snapchat
brianajung,Sat Feb 27 09:13:59 IST 2016,when i get new eye shadow 
brianajung,Sat Feb 27 06:48:14 IST 2016,rt  eats snack while looking for a better snack
brianajung,Sat Feb 27 06:12:55 IST 2016,rt  i like to party and by party i mean take naps
brianajung,Sat Feb 27 06:01:52 IST 2016,fuller house and chill
brianajung,Sat Feb 27 06:01:26 IST 2016,me tagging chance in pictures on instagram is not an invitation to follow him thots😂
brianajung,Fri Feb 26 10:04:55 IST 2016,rt  damn spaniel 🐶 
brianajung,Fri Feb 26 07:55:47 IST 2016,accurate af 
brianajung,Fri Feb 26 04:48:36 IST 2016,need 
brianajung,Fri Feb 26 04:44:45 IST 2016,if i ever went to a party 
brianajung,Fri Feb 26 04:35:44 IST 2016,rt  i want these 🌸💕 
brianajung,Fri Feb 26 03:46:02 IST 2016,rt  damn daniel 
brianajung,Thu Feb 25 07:19:43 IST 2016,relevant  
brianajung,Thu Feb 25 06:40:28 IST 2016,rt  this lipstick would look great on your lips 
brianajung,Thu Feb 25 04:34:06 IST 2016,rt  t-shirts i own 50t-shirts i wear 5t-shirts i’m willing to give up 0
brianajung,Thu Feb 25 03:34:39 IST 2016,rt  7am vs 3pm 
brianajung,Thu Feb 25 03:22:01 IST 2016,send a pair my way mr yeezus  
brianajung,Thu Feb 25 03:19:51 IST 2016,rt  pets are too dope tho like a random animal just lives in ur house
brianajung,Thu Feb 25 03:18:34 IST 2016,rt  me watches own snapchat story 44677 times me amazing
brianajung,Wed Feb 24 22:11:17 IST 2016,i want that cat  
brianajung,Wed Feb 24 08:08:16 IST 2016,take me there 
brianajung,Wed Feb 24 08:05:49 IST 2016,rt  a potato with a dream
brianajung,Wed Feb 24 08:05:18 IST 2016,im the type of person that wont buy something at the grocery store if its not on sale
brianajung,Tue Feb 23 19:58:23 IST 2016,its smells funny in here and im hungry and ready for a nap
brianajung,Tue Feb 23 19:55:17 IST 2016,i just lold 
brianajung,Tue Feb 23 19:53:56 IST 2016,rt  responsibilitiesresponsibilitiesresponsibilitiesme 
brianajung,Tue Feb 23 19:53:33 IST 2016,rt  im made of glitter water and anxiety
brianajung,Tue Feb 23 19:53:27 IST 2016,  
brianajung,Tue Feb 23 19:53:11 IST 2016,daily  
brianajung,Tue Feb 23 16:47:30 IST 2016,rt  if a number is not divisible by 5 or 2 i get very uncomfortable
brianajung,Tue Feb 23 16:46:31 IST 2016,rt  current mood 
brianajung,Tue Feb 23 03:07:21 IST 2016,rt  the dog i planted is growing nicely 
brianajung,Tue Feb 23 03:07:01 IST 2016,rt  ppl say “go big or go home” as if going home doesnt sound like the best idea ever i wanna go home  im gonna take a…
brianajung,Mon Feb 22 09:28:00 IST 2016,turned in my work with three minutes to spare 😅
brianajung,Mon Feb 22 08:29:37 IST 2016,chance 
brianajung,Mon Feb 22 08:28:23 IST 2016,rt  taking 3d art to next levels 
brianajung,Mon Feb 22 05:21:49 IST 2016,rt  a strip club but instead of naked women its cute dogs that you give dog treats to for them to do tricks
brianajung,Sun Feb 21 19:33:11 IST 2016,rt  i need him 
brianajung,Sun Feb 21 19:26:03 IST 2016,rt  later is the best time to do anything
brianajung,Sun Feb 21 08:44:48 IST 2016,rt  professional overthinker
