username,time,tweet
mazzystarburst,Tue Mar 01 05:29:48 IST 2016,all alma and i do is yell compliments at each other and talk about what we deserve haha a conversation is like 15 self esteem points
mazzystarburst,Tue Mar 01 05:07:12 IST 2016,rt  inuyasha and kagome 
mazzystarburst,Tue Mar 01 04:39:51 IST 2016,rt  i feel super super weird wow like not a good feeling at all
mazzystarburst,Tue Mar 01 04:39:34 IST 2016,oh my fucking god i am going to paint right now
mazzystarburst,Tue Mar 01 04:16:32 IST 2016,im sick of men im sick of being used
mazzystarburst,Tue Mar 01 04:04:53 IST 2016,dont hmu or date me if you look at me as a possession i dont want to just be someone u can say you slept with and u move on not sorry
mazzystarburst,Tue Mar 01 04:02:53 IST 2016,rt hoodlums me vs life 
mazzystarburst,Tue Mar 01 02:46:23 IST 2016,there is no jake from redlands
mazzystarburst,Tue Mar 01 02:46:10 IST 2016,me im thru with white boys evilme next week omg so this guy named jake that lives in redlands is sewww cute 3
mazzystarburst,Tue Mar 01 02:17:06 IST 2016,if i was gonna go into debt for my amp i shouldve at least bought a new tuner
mazzystarburst,Tue Mar 01 01:59:24 IST 2016,rt  my latest selfies now available in drunk and mildly hungover edition 
mazzystarburst,Tue Mar 01 01:54:43 IST 2016,my mom only knows enough spanish to yell at me about how gross i am lol
mazzystarburst,Tue Mar 01 01:32:17 IST 2016,these period cramps are seriously not cute
mazzystarburst,Mon Feb 29 19:08:18 IST 2016,eating x files and watching cookies
mazzystarburst,Mon Feb 29 15:03:56 IST 2016,have u guys seen the little death on netflix im in love with the deaf graphic designer oh my god
mazzystarburst,Mon Feb 29 13:53:02 IST 2016,- 
mazzystarburst,Mon Feb 29 13:34:05 IST 2016,rt  grab her princess and call her ass
mazzystarburst,Mon Feb 29 13:08:52 IST 2016,just a dweeb and her dog 
mazzystarburst,Mon Feb 29 12:43:28 IST 2016,my mom and i were talking and she stops because she hears something and its our neighbors having sex lmao she said lord help me im dying
mazzystarburst,Mon Feb 29 12:03:02 IST 2016,throwback to being dreamy in santa monica 📷  ❤️ 
mazzystarburst,Mon Feb 29 11:56:37 IST 2016,ima steal your girl because i love robbery and fraud watchout
mazzystarburst,Mon Feb 29 10:11:49 IST 2016,i have not eaten anything today
mazzystarburst,Mon Feb 29 10:07:17 IST 2016,rt  id be dead as heck if i didnt have such a positive outlet for everything thank uart
mazzystarburst,Mon Feb 29 09:51:36 IST 2016,damn girl so youre like a punk rocker huh /
mazzystarburst,Mon Feb 29 09:39:54 IST 2016,what a girl💖 
mazzystarburst,Mon Feb 29 09:27:41 IST 2016,im at someones band practice in an empty warehouse in rancho and really want a hamburger 
mazzystarburst,Mon Feb 29 09:26:04 IST 2016,rt  finally showering after last night ive been forced to wear my sins all day
mazzystarburst,Mon Feb 29 09:24:46 IST 2016,rt 90swomen heathers 1988 
mazzystarburst,Mon Feb 29 09:24:33 IST 2016,rt  museum date coffee shop date art gallery date walk in the park date late night walk date nap time date
mazzystarburst,Mon Feb 29 06:57:51 IST 2016,rt  pretty in pink 1986 
mazzystarburst,Mon Feb 29 06:32:19 IST 2016,rt  everytime i see this im reminded how detrimental white supremacy is to nations around the world 
mazzystarburst,Mon Feb 29 06:31:25 IST 2016,watching fuller house and crying
mazzystarburst,Mon Feb 29 05:13:29 IST 2016,rt  this hangover isnt cute
mazzystarburst,Mon Feb 29 04:42:57 IST 2016,hoodlums i love u too forever
mazzystarburst,Mon Feb 29 03:30:44 IST 2016,rt cutcard still funny  
mazzystarburst,Mon Feb 29 03:29:14 IST 2016,rt elle perfect anahiem 
mazzystarburst,Mon Feb 29 03:28:33 IST 2016,rt  some girls be so scared to even let you near that area if she hasnt shaved in like 36 hours cause niggas afraid of hair …
mazzystarburst,Mon Feb 29 03:27:27 IST 2016,rt  fuck the kkk
mazzystarburst,Mon Feb 29 03:26:42 IST 2016,rt 90swomen kate moss | i-d magazine | 1993-2015 
mazzystarburst,Mon Feb 29 03:26:29 IST 2016,rt 90swomen adriana lima for arena usa 2000 
mazzystarburst,Mon Feb 29 03:26:03 IST 2016,drunkingly hangs on to everyone had such a fuuun night 
mazzystarburst,Sun Feb 28 20:49:07 IST 2016,oh man
mazzystarburst,Sun Feb 28 16:12:05 IST 2016,im never getting drunk again
mazzystarburst,Sun Feb 28 15:53:52 IST 2016,such a good night but im in bed still drunk and oh my god
mazzystarburst,Sun Feb 28 15:53:08 IST 2016,rt slowanimals goodnight moon 
mazzystarburst,Sun Feb 28 13:28:18 IST 2016,rt  donnie darko 
mazzystarburst,Sun Feb 28 12:46:42 IST 2016,rt  coraline 2009 
mazzystarburst,Sun Feb 28 10:09:13 IST 2016,i wish i could bring my dog out with me tonight
mazzystarburst,Sun Feb 28 10:01:55 IST 2016,rt  the most iconic deleted scene on the hills from season 4 
mazzystarburst,Sun Feb 28 09:59:12 IST 2016,rt  pussy is supposed to smell like pussy not warm apple cinnamon pie not a crisp ocean breeze not freshly baked cookies…
