username,time,tweet
karucabjlcl,Tue Mar 01 05:29:26 IST 2016,sigamos dale mucho rt 10 meses eligiendo a brian
karucabjlcl,Tue Mar 01 05:29:12 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:28:35 IST 2016,10 meses eligiendo a brian con amor todo se puede dale q el pueblo puede
karucabjlcl,Tue Mar 01 05:27:51 IST 2016, seguimos xq aparece 10 meses eligiendo a brian
karucabjlcl,Tue Mar 01 05:27:11 IST 2016,10 meses eligiendo a brian ori me dio una esperanza sigamos 
karucabjlcl,Tue Mar 01 05:25:58 IST 2016,10 meses eligiendo a brian yo sigo we jajaja
karucabjlcl,Tue Mar 01 05:23:41 IST 2016, pasa q la palabra meses están usando tmb yo pensé así pero no
karucabjlcl,Tue Mar 01 05:20:58 IST 2016,con todos los twitt ya tendría q ser tt pero no
karucabjlcl,Tue Mar 01 05:20:17 IST 2016, estoy muy enojada jajaja
karucabjlcl,Tue Mar 01 05:19:53 IST 2016, la palabra meses ya no la podemos usar
karucabjlcl,Tue Mar 01 05:18:49 IST 2016,ya esta al pedo seguir si ya la cagaron
karucabjlcl,Tue Mar 01 05:17:42 IST 2016,10 meses eligiendo a brian y supuestamente son fans de el see dale
karucabjlcl,Tue Mar 01 05:16:47 IST 2016, el tt xq no se va a hacer ya lo cagaron
karucabjlcl,Tue Mar 01 05:15:59 IST 2016,10 meses eligiendo a brian hubieran hecho en otro lado pero les gusta el bardo
karucabjlcl,Tue Mar 01 05:15:31 IST 2016,rt   x envidiosas 10 meses eligiendo a brian
karucabjlcl,Tue Mar 01 05:15:18 IST 2016,10 meses eligiendo a brian les parece cambiarlo
karucabjlcl,Tue Mar 01 05:14:34 IST 2016,10 meses eligiendo a brian el tt no se va a hacer xq están haciendo el mismo con otro nombre
karucabjlcl,Tue Mar 01 05:13:55 IST 2016,10 meses eligiendo a brian xq hacen esto
karucabjlcl,Tue Mar 01 05:12:52 IST 2016,10 meses eligiendo a brian nos cagaron el tt q envidiosas loco sabían del tt
karucabjlcl,Tue Mar 01 05:11:12 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:11:05 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:10:54 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:10:46 IST 2016,rt  gracias por todoo te amo❤siempre con vos10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:10:32 IST 2016,rt  no tengo bateriaaa a a a10 meses eligiendo a brian
karucabjlcl,Tue Mar 01 05:10:25 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:10:19 IST 2016,rt  10 meses eligiendo a  brian 
karucabjlcl,Tue Mar 01 05:10:07 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:09:55 IST 2016, 10 meses eligiendo a brian may
karucabjlcl,Tue Mar 01 05:09:04 IST 2016, 10 meses eligiendo a brian aniii
karucabjlcl,Tue Mar 01 05:08:42 IST 2016,rt  10 meses eligiendo a brianvamos twitteen con todoo
karucabjlcl,Tue Mar 01 05:08:31 IST 2016,rt  como creciste  sos un orgullo10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:08:06 IST 2016,rt  10 meses eligiendo a brian del cel rt y de la pc twittero tactica y estrategia ahr ajaja
karucabjlcl,Tue Mar 01 05:07:53 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:07:43 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:07:34 IST 2016,rt  10 meses eligiendo a brianporque en la casa se mostró como esafuera siguió siendo élcreció en lo q le gusta y nos a…
karucabjlcl,Tue Mar 01 05:07:22 IST 2016,rt  10 meses eligiendote brian 
karucabjlcl,Tue Mar 01 05:07:13 IST 2016,rt  10 meses eligiendo a brianlo amooo♡ 
karucabjlcl,Tue Mar 01 05:07:05 IST 2016,rt  10 meses eligiendo a brian 💖
karucabjlcl,Tue Mar 01 05:06:57 IST 2016,rt  10 meses eligiendo a brian
karucabjlcl,Tue Mar 01 05:06:51 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:06:39 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:06:26 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:05:23 IST 2016,rt ayelenok 10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:05:17 IST 2016,rt  10 meses eligiendo a brian♥
karucabjlcl,Tue Mar 01 05:05:05 IST 2016,rt  10 meses eligiendo a brian  
karucabjlcl,Tue Mar 01 05:04:52 IST 2016,rt cge 10 meses eligiendo a brian  
karucabjlcl,Tue Mar 01 05:04:38 IST 2016,rt  10 meses eligiendo a brianasd
karucabjlcl,Tue Mar 01 05:04:34 IST 2016,rt  10 meses eligiendo a brian 
karucabjlcl,Tue Mar 01 05:04:26 IST 2016,rt  10 meses eligiendo a brianq
karucabjlcl,Tue Mar 01 05:04:22 IST 2016,rt  10 meses eligiendo a brian 
