username,time,tweet
FCHalifaxSC,Tue Mar 01 05:29:54 IST 2016,happy birthday   were joining in the celebrations with a one-day seat sale- give us a call 902-455-0756 westjet20 traveldeals
FCHalifaxSC,Sat Feb 27 18:53:16 IST 2016,rt maggiejane the magnificent view from the lobby of the sheraton nashville downtown 😍✨nashville musiccity 
FCHalifaxSC,Fri Feb 26 03:27:33 IST 2016,our flighties   obrien enjoying the  europe launch flightielife 
FCHalifaxSC,Tue Feb 23 22:47:43 IST 2016,rt  seaside massage anyone traveltuesday 
FCHalifaxSC,Tue Feb 23 17:39:24 IST 2016,rt maggiejane super delish last supper with our fam group at lovelesscafe last night ill be back nashville flightielife https…
FCHalifaxSC,Sat Feb 20 00:06:16 IST 2016,coming to you live from nashville tennessee maggiejane is in musiccity  with  flightielife usa 
FCHalifaxSC,Thu Feb 18 01:51:56 IST 2016,hot getaway deal alert memories grand bahama beach  casino resort 45 from 1320 per person april 29 - may 6 today only yhz halifax
FCHalifaxSC,Wed Feb 17 19:52:54 IST 2016,we book repeat guests to this stunner  the level at melia caribe tropical have you been it might be time🐚🌸🍹 
FCHalifaxSC,Wed Feb 17 08:42:15 IST 2016,rt  traveltuesday has us like 
FCHalifaxSC,Tue Feb 16 20:14:16 IST 2016,were open regular hours - 930am-900pm today all this rain has us like beaches turks and caicos please halifax 
FCHalifaxSC,Mon Feb 15 21:24:51 IST 2016,were closed today and will re-open tuesday february 16th at 930am happy heritageday novascotia
FCHalifaxSC,Mon Feb 15 19:00:29 IST 2016,1/2 were always stopping by halifax  to stock up for our next travel adventure 
FCHalifaxSC,Mon Feb 15 18:59:43 IST 2016,2/2 go visit and pick up our vip cards to save off your next vacation safari machupicchu elcamino patagonia 
FCHalifaxSC,Sun Feb 14 23:18:22 IST 2016,nothing says love like sandals resorts heres our flightie obrien in nassau bahamas  
FCHalifaxSC,Sun Feb 14 19:42:26 IST 2016,cupid and the captain - happy valentinesday halifax 
FCHalifaxSC,Fri Feb 12 22:37:11 IST 2016,are you a flight centre clubred member share the love with travel - great valentinesday promos for our members 
FCHalifaxSC,Fri Feb 12 20:34:07 IST 2016,rt  taking a look at london 📷  openmyworld  
FCHalifaxSC,Fri Feb 12 20:33:46 IST 2016,rt obrien when im entering avacados into  and trying to decide if 1/2 a large is colombia large or mexico large https…
FCHalifaxSC,Wed Feb 10 04:25:39 IST 2016,rt obrien expert tips for venice italy on the  blog  photo  http…
FCHalifaxSC,Wed Feb 10 03:37:07 IST 2016,we love client emails from our favorite places chloes clients are having a blast on their winter in morocco 
FCHalifaxSC,Wed Feb 10 02:08:35 IST 2016,expert tips for travelling to venice italy  via 
FCHalifaxSC,Tue Feb 09 20:55:55 IST 2016,craving sunshine and gourmet dining the 5 azul fives starts at 197564 per person feb 21-28 rivieramaya mexico 
FCHalifaxSC,Tue Feb 09 18:47:25 IST 2016,good morning halifax were open from 930am-9pm today and ready to help you escape the snow pop in or give us a call 902 455 0756 yhz
FCHalifaxSC,Tue Feb 09 02:25:31 IST 2016,our 24/7 team is standing by to assist in our storm early closure today 1 844 873 5491 halifax novascotia yhz
