username,time,tweet
_sashaxovo,Tue Mar 01 05:29:54 IST 2016,whenever i take a really good nap mi affi look pon my phone fi di date and time bc i wake up soo lost
_sashaxovo,Tue Mar 01 05:24:41 IST 2016, pride
_sashaxovo,Tue Mar 01 05:22:06 IST 2016,this scares me  
_sashaxovo,Tue Mar 01 05:20:37 IST 2016,wah kinda msg dem ya lol sure know seh mi nuh look like food
_sashaxovo,Tue Mar 01 05:18:09 IST 2016,shaexx lol stay deh laugh
_sashaxovo,Tue Mar 01 05:17:40 IST 2016,best believe 
_sashaxovo,Tue Mar 01 05:13:39 IST 2016,mi stop deh wid people offa internet
_sashaxovo,Tue Mar 01 05:12:36 IST 2016,rt mzshawna mi ex cudda be a mp/pm full a promises
_sashaxovo,Tue Mar 01 05:11:48 IST 2016,bradz hello
_sashaxovo,Tue Mar 01 05:11:16 IST 2016,unu gwan ya mi alright
_sashaxovo,Tue Mar 01 05:10:41 IST 2016,niggas always tryna see you when u have a boyfriend but when u single is a man drought
_sashaxovo,Tue Mar 01 04:03:23 IST 2016,rt  beach closed rt  your wife says she going to the beach like this wyd 
_sashaxovo,Tue Mar 01 04:03:16 IST 2016,rt  your wife says she going to the beach like this wyd 
_sashaxovo,Tue Mar 01 04:01:34 IST 2016,😂😅
_sashaxovo,Tue Mar 01 04:01:26 IST 2016,u know say the boy like me  just cause u wah mi get jealous u try touch him inappropriately in front of me  him shame u
_sashaxovo,Tue Mar 01 03:59:54 IST 2016,some a dem girl ya mussi born fool
_sashaxovo,Tue Mar 01 03:56:20 IST 2016,i think the term fuckboy is too mild call him parasite grazmite shithouse etc yknow just to get the point across
_sashaxovo,Tue Mar 01 03:53:37 IST 2016,been sleeping a little too much since lately
_sashaxovo,Tue Mar 01 03:49:06 IST 2016,either way ill still smile if you say hi
_sashaxovo,Tue Mar 01 03:48:29 IST 2016,upseta thanks pretty 💋
_sashaxovo,Tue Mar 01 03:48:15 IST 2016,rt upseta sashaxovo avii 😍😍💎
_sashaxovo,Tue Mar 01 03:46:59 IST 2016,when u see me on the road i can either look really mean or sweet  innocent there is no in between
_sashaxovo,Tue Mar 01 01:27:45 IST 2016,lol
_sashaxovo,Tue Mar 01 01:27:36 IST 2016,thanks  
_sashaxovo,Tue Mar 01 01:25:22 IST 2016,😂😂 
_sashaxovo,Tue Mar 01 01:20:57 IST 2016,why do white girls want plumped lips tho
_sashaxovo,Tue Mar 01 01:05:34 IST 2016,happy girlfriend happy life
_sashaxovo,Tue Mar 01 01:05:11 IST 2016,when u tell him seh u hungry and 5mins later him pop up wid food
_sashaxovo,Mon Feb 29 23:20:03 IST 2016,jullanew lool girl really stay suh
_sashaxovo,Mon Feb 29 23:13:27 IST 2016,jullanew most times nah  most of us react off emotions
_sashaxovo,Mon Feb 29 23:12:24 IST 2016,rt mbaduu when u nuh friendly dem seh u hype wen dem cya tek u fi idiot dem seh u hype  wen u nuh frighten fi dem dem seh u hype
_sashaxovo,Mon Feb 29 23:08:42 IST 2016,lol wow hell nah miss u  
_sashaxovo,Mon Feb 29 23:05:23 IST 2016,cant wait
_sashaxovo,Mon Feb 29 23:05:17 IST 2016,this weekend is about to be lit
_sashaxovo,Mon Feb 29 23:00:42 IST 2016,i dont even know what other color to try its so risky ugh
_sashaxovo,Mon Feb 29 22:59:55 IST 2016,i need to venture out of my red and purple lipstick phase
_sashaxovo,Mon Feb 29 22:58:22 IST 2016,cya badda
_sashaxovo,Mon Feb 29 22:57:48 IST 2016,lmfao this girls tweets
_sashaxovo,Mon Feb 29 22:55:30 IST 2016,rt nessavannessa im that annoying gf thatll be on you when u tryna just chill kiss kissing up your face randomly putting my hand in …
_sashaxovo,Mon Feb 29 22:54:19 IST 2016,rt  i hate how stubborn i am i could literally sit and think about somebody all day but if im mad at them i wont talk …
_sashaxovo,Mon Feb 29 22:53:26 IST 2016,hope that was understood
_sashaxovo,Mon Feb 29 22:52:54 IST 2016,rio being a hoe ur well aware of what love is and feels like but u just dont care
_sashaxovo,Mon Feb 29 22:51:44 IST 2016,rio to love or dont know when youre receiving real love
_sashaxovo,Mon Feb 29 22:51:04 IST 2016,rio well  having daddy issues means u probably didnt grow up with or receive love from one so that results in u not knowing how
_sashaxovo,Mon Feb 29 22:48:59 IST 2016, lol i know
_sashaxovo,Mon Feb 29 22:48:45 IST 2016,my nail tech to me is like a barber to a boy
_sashaxovo,Mon Feb 29 22:48:15 IST 2016,want to get my nails done but i only trust my personal nail tech 😦
_sashaxovo,Mon Feb 29 21:45:28 IST 2016,lol i bet thats gonna be a bad idea
_sashaxovo,Mon Feb 29 21:45:07 IST 2016,time to start talking to people more
_sashaxovo,Mon Feb 29 14:29:20 IST 2016,new day new tweets new stats 8 followers 0 unfollowers via good old 
