username,time,tweet
tattedbakerman,Tue Mar 01 05:29:26 IST 2016,sayyyyyy whatttttmy bday 3/18 is on a friday just finding this out im flabbergasted 🙌😂😵😎🎉 pisces powerup
tattedbakerman,Tue Mar 01 05:25:51 IST 2016,rt  hard to believe the cate blanchett romantic drama carol was snubbed for the best visual effects oscar
tattedbakerman,Tue Mar 01 05:25:14 IST 2016,rt  veggie pastas for meatlessmonday or any day because youre an adult  can do what you want  https…
tattedbakerman,Tue Mar 01 05:24:25 IST 2016, for reallet me be me or just let me be 💯
tattedbakerman,Tue Mar 01 05:23:43 IST 2016,rt  pisces never react well to people trying to change them
tattedbakerman,Tue Mar 01 05:09:51 IST 2016,i do my best everyday my son is my everything my world my heart and soul he is me and i am him 😀👌👍👍💙 
tattedbakerman,Tue Mar 01 05:04:10 IST 2016,when your child lets you know how much they appreciate you son love dadlife family appreciatethelittlethings 
tattedbakerman,Mon Feb 29 22:45:15 IST 2016,rt  give and give thanks
tattedbakerman,Mon Feb 29 22:22:52 IST 2016,   
tattedbakerman,Mon Feb 29 22:21:23 IST 2016,so good teambriciaandacacia marquezfamilia music talentwatch    
tattedbakerman,Mon Feb 29 21:55:31 IST 2016,rt fitness a 24-year study uncovers the best fruits and vegetables to keep you forever fit  
tattedbakerman,Mon Feb 29 21:52:47 IST 2016, and we must stay informed on how to avoid these issues diabetes type1 type2
tattedbakerman,Mon Feb 29 21:51:06 IST 2016,rt  there are life-threatening issues related to diabetes
tattedbakerman,Mon Feb 29 21:00:19 IST 2016,rt  did you know you can hydrate with food ways to eat more water  
tattedbakerman,Mon Feb 29 20:59:48 IST 2016,rt  last season tom brady had the highest td/int ratio 51 for a qb age 38 or older in nfl history 36 td 7 int https/…
tattedbakerman,Mon Feb 29 20:59:33 IST 2016, oh wow deliciousness👍👍
tattedbakerman,Mon Feb 29 20:58:47 IST 2016,rt  lemon-lime bars with cream cheese chili powder and bacon recipe on the blog 
tattedbakerman,Mon Feb 29 20:57:10 IST 2016,rt  tom brady and pats agree on 2-year extension that ties him to ne through 2019 via    https//…
tattedbakerman,Mon Feb 29 20:47:22 IST 2016, service code 225 every few minutes for the past 3 days whats going on
tattedbakerman,Mon Feb 29 08:18:10 IST 2016,well that went left pretty quick twd thewalkingdead
