username,time,tweet
amandaagoncharr,Tue Mar 01 05:29:37 IST 2016,getting a good parking spot at world cup is impossible bc people block spots
amandaagoncharr,Tue Mar 01 05:06:28 IST 2016,sneezing while driving is hands down one of the scariest things that can happen to you
amandaagoncharr,Tue Mar 01 02:29:42 IST 2016,i have left my bed a total of 4 times today that is all
amandaagoncharr,Mon Feb 29 08:25:34 IST 2016,this is a every night thing 
amandaagoncharr,Mon Feb 29 01:09:24 IST 2016,shooting star fashion show 🤘🏼 
amandaagoncharr,Sun Feb 28 23:22:31 IST 2016, i had it last week /
amandaagoncharr,Sun Feb 28 23:22:21 IST 2016, omg no way seriously 
amandaagoncharr,Sat Feb 27 22:15:58 IST 2016,when you work 12-8 and then after work you have to go hopefully find a dress for the ss fashion show tomorrow 🙃🙄
amandaagoncharr,Sat Feb 27 09:29:53 IST 2016, yeah so this is my new one 😍😍😍 
amandaagoncharr,Sat Feb 27 09:27:29 IST 2016, no my engine was shot so /
amandaagoncharr,Sat Feb 27 09:26:17 IST 2016, a new one without problems 
amandaagoncharr,Sat Feb 27 09:26:07 IST 2016, yes my dad bought me a new one bc it was more money to fix the car then to get a new one
amandaagoncharr,Sat Feb 27 09:24:17 IST 2016, why😂😂
amandaagoncharr,Thu Feb 25 03:22:07 IST 2016,rt   i love you😭 i miss this so much thank you baby
amandaagoncharr,Thu Feb 25 02:24:09 IST 2016, wow i would forget to tag you / 
amandaagoncharr,Thu Feb 25 01:42:49 IST 2016,happy sweet 16 to this one i love you so much thank you for being the best walkout partner ever❤️💛 
amandaagoncharr,Thu Feb 25 01:26:32 IST 2016,the only time he will sit here and lay with me is if i let him lay in between my legs 😂🙄 
amandaagoncharr,Wed Feb 24 01:47:14 IST 2016,but lowkey i took awesome videos of a lot of teams this weekend 🤘🏼
amandaagoncharr,Wed Feb 24 01:41:02 IST 2016,you cant even hear the music thats how loud the crowd was for peach day 1 🍑 
amandaagoncharr,Tue Feb 23 07:07:07 IST 2016,back in jersey 🙄
amandaagoncharr,Tue Feb 23 04:17:06 IST 2016,i like really dont wanna leave i love texas
amandaagoncharr,Tue Feb 23 04:16:31 IST 2016,bye bye texas 😫😭
amandaagoncharr,Tue Feb 23 03:36:15 IST 2016,i hate flying alone but i love traveling
amandaagoncharr,Tue Feb 23 02:44:11 IST 2016,when you have to work 13 hours in 2 days 🙃🙃🙃
amandaagoncharr,Tue Feb 23 02:40:45 IST 2016, congrats you guys were so good 😻
amandaagoncharr,Tue Feb 23 02:40:30 IST 2016,im not going to get home until like 11 😫
amandaagoncharr,Tue Feb 23 02:38:35 IST 2016,i cannot wait to not leave my bed at all tomorrow 😴
amandaagoncharr,Tue Feb 23 02:07:27 IST 2016,ugh i have a middle seat every time i get a middle seat i get stuck in between two big people that squish me 🙃
amandaagoncharr,Tue Feb 23 00:59:28 IST 2016,paulsherman yes its so great
amandaagoncharr,Tue Feb 23 00:45:53 IST 2016,paulsherman i agree with you  its like a perfect mix of the city and country bc jersey is like all city and it sucks 🙄
amandaagoncharr,Tue Feb 23 00:31:11 IST 2016,i honestly can see myself living in texas in the future 😅
amandaagoncharr,Tue Feb 23 00:16:17 IST 2016,i dont wanna go back to cold jersey where i have no friends that live near me 
amandaagoncharr,Tue Feb 23 00:10:51 IST 2016,i dont wanna leave dallas its so nice here
amandaagoncharr,Mon Feb 22 11:35:34 IST 2016, maybe bc i couldnt leave my seat bc of crazy rude ass cheer parents 
amandaagoncharr,Mon Feb 22 11:29:37 IST 2016,i literally took zero pictures with anyone this weekend 🙄
amandaagoncharr,Mon Feb 22 11:25:29 IST 2016, peach didnt hit zero day one /
amandaagoncharr,Mon Feb 22 10:26:41 IST 2016,how did oo5 not get a paid bid
amandaagoncharr,Mon Feb 22 10:25:16 IST 2016,when you work a 8 hour shift on saturday 🙃💀
amandaagoncharr,Mon Feb 22 06:38:05 IST 2016,the crowd was insane for generals today 
amandaagoncharr,Mon Feb 22 05:52:06 IST 2016,cheer parents are the rudest people ive ever met in my life when it comes to finding a seat at nca
amandaagoncharr,Mon Feb 22 02:49:43 IST 2016,the crowd just went insane when generals hit 😍
amandaagoncharr,Mon Feb 22 00:48:04 IST 2016,yes odyyyyy😍😍😍⭕️⭕️⭕️⭕️
amandaagoncharr,Sun Feb 21 09:54:50 IST 2016, i have one
amandaagoncharr,Sun Feb 21 07:57:26 IST 2016, i took a video cheerupdates is right 😂
amandaagoncharr,Sun Feb 21 06:50:36 IST 2016,cali coed 😍 
amandaagoncharr,Sun Feb 21 06:08:03 IST 2016, like come on 
amandaagoncharr,Sun Feb 21 06:05:26 IST 2016,so do we all agree that bsb isnt human  
amandaagoncharr,Sat Feb 20 07:11:59 IST 2016,whos at the hyatt
amandaagoncharr,Sat Feb 20 01:22:58 IST 2016,ive been here for 3 hours and im already having a amazing time 🙌🏽
amandaagoncharr,Fri Feb 19 22:14:07 IST 2016,i love texas i wanna move here
