username,time,tweet
TALKiT2016,Tue Mar 01 05:29:31 IST 2016, manny is a boss itwentinandout sanitation revenga
TALKiT2016,Mon Feb 29 21:30:09 IST 2016,1010xl  i would say clark or stanley in the first would be fine by me
TALKiT2016,Mon Feb 29 20:35:33 IST 2016,1010xl  do lineman count
TALKiT2016,Mon Feb 29 19:51:18 IST 2016,rt  bargain basement salaries in 1992 
TALKiT2016,Mon Feb 29 10:12:39 IST 2016,rt mans dudei know youre making a beautiful point but please stop talking its just getting weird oscars
TALKiT2016,Mon Feb 29 06:27:50 IST 2016,rt  re2pect 
TALKiT2016,Mon Feb 29 06:27:31 IST 2016,watching homer at the bat in anticipation of spring training 2016 mattingly sideburns gigantism brainnervetonic bawkbawkbawk
TALKiT2016,Mon Feb 29 06:05:46 IST 2016,steve holt arresteddevelopment magiciansalliance tonywonder 
TALKiT2016,Mon Feb 29 06:03:19 IST 2016,rt  still time to watch my oscars picks show with reviews like this how could you not 
TALKiT2016,Mon Feb 29 03:39:59 IST 2016,rt  its always me id never let someone speak to yall  pretend to be me i appreciate the kind words im26ifeelold 
TALKiT2016,Sun Feb 28 21:45:31 IST 2016, killing fields
TALKiT2016,Sun Feb 28 05:50:53 IST 2016,rt  love it  youre raising him up the right way packernation  
TALKiT2016,Sun Feb 28 04:34:32 IST 2016,rt  ill be at the palmcoast farmers market on sunday hanging out at  and also supporting  | 
TALKiT2016,Sun Feb 28 04:34:24 IST 2016,rt  now thats a deal 
TALKiT2016,Sun Feb 28 02:25:58 IST 2016,  voting maddux/glavine in 2016 citizens dig the long ball braves bestrotationever
TALKiT2016,Sun Feb 28 00:03:48 IST 2016, in a points league should i take a late round pick on joc or gallo bull from night court shld ply u 
TALKiT2016,Sat Feb 27 22:45:12 IST 2016,rt  draft guide sampler rays ramblings - jonathan impemba  
TALKiT2016,Sat Feb 27 12:03:44 IST 2016,rt  everyone follow bellinger  prospect needs to get his followers updo the right thing 30hr last year chick…
TALKiT2016,Sat Feb 27 12:03:34 IST 2016,rt   its a contest to see how many followers he can get by mañana follow bellinger joclove😘
TALKiT2016,Sat Feb 27 08:25:00 IST 2016,rt  set your dvr for this fridays  episode on oscars2016will be talking about    htt…
TALKiT2016,Sat Feb 27 08:23:06 IST 2016,rt  one of the struggles of small biz is not having cable to see yourself on  stossel thanks for the ss http…
TALKiT2016,Sat Feb 27 05:56:37 IST 2016, or else he wont be taken seriously
TALKiT2016,Sat Feb 27 05:55:35 IST 2016,rt  followcody
TALKiT2016,Sat Feb 27 05:41:13 IST 2016,rt  this is the most creative thing i have read in the past five years 
TALKiT2016,Fri Feb 26 23:18:00 IST 2016,rt offerman an shop blog post by our redoubtable lee that is right nice - wood and books - the 2 best of all thingshttps…
TALKiT2016,Fri Feb 26 22:38:05 IST 2016,rt  reports claim peyton manning hasnt decided if hell retirego home peyton youre drunk on budweiser
TALKiT2016,Fri Feb 26 10:46:15 IST 2016,rt live i dedicate nationalmargaritaday to my buddy roach who never got the chance to have senoritas and margaritas nurse h…
TALKiT2016,Fri Feb 26 06:27:39 IST 2016, i told a few friends about your podcast and theyre impressed is caponomics like moneyball but for the nfl
TALKiT2016,Wed Feb 24 08:38:11 IST 2016,rt  time for colton  the wolfman    are breaking down the al/nl central now 888 963-2682 htt…
TALKiT2016,Sat Feb 06 23:02:13 IST 2016,work on a saturday
