username,time,tweet
NintendoAddict8,Tue Mar 01 05:29:35 IST 2016,my friend hates yw so much that he said he would quit pokemon if a crossover with yokai watch was announced
NintendoAddict8,Tue Mar 01 05:28:45 IST 2016,rt  is this what dialup connections were like somethings incredibly wrong with either my router or internet connection https…
NintendoAddict8,Tue Mar 01 05:12:29 IST 2016,rt taka wow this sega survey really is something 
NintendoAddict8,Tue Mar 01 05:04:16 IST 2016,   i hope so
NintendoAddict8,Tue Mar 01 05:03:41 IST 2016,  but at least their is a small chance we will get yw2 in the summer
NintendoAddict8,Tue Mar 01 05:01:32 IST 2016,  dang it 
NintendoAddict8,Tue Mar 01 05:01:22 IST 2016,  wow it really is called the yo-motion watch in the us 
NintendoAddict8,Tue Mar 01 04:57:52 IST 2016,rt  robonyan 
NintendoAddict8,Tue Mar 01 04:56:45 IST 2016, l learned a long time ago how hostile pokemon fanboys are just block them
NintendoAddict8,Tue Mar 01 04:55:23 IST 2016,  they just said that the type 0 watch was coming out in summer not season 2  unless i missed something
NintendoAddict8,Tue Mar 01 04:53:14 IST 2016,rt  english tracks for fire emblem fates petting mini game dialogue exist on cartridge  
NintendoAddict8,Tue Mar 01 04:53:08 IST 2016,  was that confirmed
NintendoAddict8,Tue Mar 01 04:38:55 IST 2016,i liked a  video from   paper mario the thousand-year door - did you know gaming feat
NintendoAddict8,Tue Mar 01 04:33:24 IST 2016,  im so tempted to look it up
NintendoAddict8,Tue Mar 01 04:30:39 IST 2016,rt  
NintendoAddict8,Tue Mar 01 04:29:34 IST 2016,rt  well crap   
NintendoAddict8,Tue Mar 01 04:28:55 IST 2016,   dont you mean cup of dirt flipnote
NintendoAddict8,Tue Mar 01 04:27:47 IST 2016,rt   when 
NintendoAddict8,Tue Mar 01 04:27:13 IST 2016,rt  happy leapday 
NintendoAddict8,Tue Mar 01 04:23:30 IST 2016,  i see what you did there 
NintendoAddict8,Tue Mar 01 04:21:14 IST 2016, i dont get why your obsessed over a piece of dirt
NintendoAddict8,Tue Mar 01 04:20:41 IST 2016,rt  can someone explain to me why i am obsessed with this yo-kai 
NintendoAddict8,Tue Mar 01 04:20:29 IST 2016,rt  halp im obsessedyokaiwatch 
NintendoAddict8,Tue Mar 01 04:20:27 IST 2016,rt  for our uk friends pokemon sun/moon are up on amazon sun  moon  https…
NintendoAddict8,Tue Mar 01 04:18:12 IST 2016,i liked a  video from   world war ii the battle of kursk - ii preparations - extra
NintendoAddict8,Tue Mar 01 04:05:24 IST 2016, not so subtle parodies right there
NintendoAddict8,Tue Mar 01 04:05:03 IST 2016,rt  you can never understand kids these days with their facesnap and snapbook-mrs adamsyokaiwatch
NintendoAddict8,Tue Mar 01 04:04:55 IST 2016,rt  dubbed petting mini-game lines spotted within fire emblem fates’ english release  
NintendoAddict8,Tue Mar 01 03:41:21 IST 2016,rt  im all about that yolo-watch 2yokaiwatch
NintendoAddict8,Tue Mar 01 03:35:52 IST 2016,rt  dubbed petting mini-game dialog found in fire emblem fates  
NintendoAddict8,Tue Mar 01 03:35:07 IST 2016, hopefully they dub the festival and love pass intros for us season 2
NintendoAddict8,Tue Mar 01 03:33:15 IST 2016,rt  my boi yokaiwatch 
NintendoAddict8,Tue Mar 01 03:33:12 IST 2016,rt cupcakes well maybe we should hand down a severe punishment for capcom for releasing their game before it was finished http…
NintendoAddict8,Tue Mar 01 03:31:48 IST 2016,  what the heck happened to conker
NintendoAddict8,Tue Mar 01 03:31:33 IST 2016,rt  remember kids dont do microsoft conker conkersbadfurday microsoft rip 
NintendoAddict8,Tue Mar 01 03:29:44 IST 2016, at first they switched it every episode but now they just use the e3 song
NintendoAddict8,Tue Mar 01 03:24:53 IST 2016,coal same even the jwittz said he liked both
NintendoAddict8,Tue Mar 01 03:24:32 IST 2016,rt coal its great that big poketubers like nappy and munching orange would rather give yo-kai watch a fair chance instead of hati…
NintendoAddict8,Tue Mar 01 03:24:01 IST 2016, and according to that recent survey gera gera po was the most favorite song so why did they remove it
NintendoAddict8,Tue Mar 01 03:23:00 IST 2016, what i dont get is that they dubbed gera gera po and they they completely removed it and replaced it with that song from e3
NintendoAddict8,Tue Mar 01 03:20:25 IST 2016,  im blaming it on disney xd since the localization team has to comply with disneys guidelines i bet
NintendoAddict8,Tue Mar 01 03:19:36 IST 2016,  to keep in what they could so im not really blaming the localization team on this
NintendoAddict8,Tue Mar 01 03:19:03 IST 2016,  changing dialogue that isnt even suggestive dosent seem faithful although im sure they fought really hard
NintendoAddict8,Tue Mar 01 03:17:00 IST 2016,rt  yokaiwatch starts in 15 min today duchoo explains how to fool your mom into letting you stay home from school https…
NintendoAddict8,Tue Mar 01 03:16:52 IST 2016, i probably should although even if they didnt censor anything i still wouldnt really like the dub for other reasons
NintendoAddict8,Tue Mar 01 03:12:05 IST 2016,rt  5 final episodes of yo-kai watch season 1 coming february 29th to march 4th  yokaiwatch https//…
NintendoAddict8,Tue Mar 01 03:11:29 IST 2016,  just went dead
NintendoAddict8,Tue Mar 01 03:11:24 IST 2016,  when i first found out that they were gonna air the dub in disney xd all of my hopes for a straight forward translation
NintendoAddict8,Tue Mar 01 03:10:45 IST 2016,rt  god people really like to jump on a bandwagon to hate on something someone should research why that happens
NintendoAddict8,Tue Mar 01 03:08:08 IST 2016,  power glove 20 confirmed xd
