username,time,tweet
jhines21,Tue Mar 01 05:29:27 IST 2016,maria has a tree stump fetish
jhines21,Mon Feb 22 08:43:53 IST 2016,rt  yooo lmao 😂😂 
jhines21,Mon Feb 22 08:42:37 IST 2016,rt  damn daniel 😂 
jhines21,Mon Feb 22 08:42:02 IST 2016,rt  damn daniel back at it again with the white vans 
jhines21,Mon Feb 22 07:11:17 IST 2016,rt  
jhines21,Fri Feb 19 20:19:43 IST 2016,rt  wtf 😂😂😂😂😂 
jhines21,Thu Feb 18 08:55:38 IST 2016,rt  rt for hot chocolate
jhines21,Tue Feb 16 07:28:04 IST 2016,rt happygilmore wait for it 
jhines21,Tue Feb 16 06:37:50 IST 2016,rt  the more you watch it the funnier it gets 😂 
jhines21,Fri Jan 29 17:56:49 IST 2016,rt  ayyy i got a new dog its kinda weird tho lmao 
jhines21,Thu Jan 28 08:10:50 IST 2016,rt  4x400 of zach hubbard jake decoste billy mallory and jimmy jordan close out the meet with a win
jhines21,Thu Jan 14 04:29:26 IST 2016, thx molly
jhines21,Wed Jan 13 18:53:03 IST 2016, dont remember 2 of these but thanks angela
jhines21,Wed Jan 13 17:09:01 IST 2016,v thanks dog
jhines21,Wed Jan 13 17:08:47 IST 2016,cassie thanks cassidy
jhines21,Wed Jan 13 17:08:31 IST 2016,rt v happy birthday fetus  
jhines21,Mon Jan 04 10:46:31 IST 2016,rt  pulled up to a red light and looked to my left 😂😂 
jhines21,Mon Jan 04 10:41:19 IST 2016,rt  school tommorrow 
jhines21,Fri Jan 01 13:29:39 IST 2016,v yo have some beef
jhines21,Fri Jan 01 13:27:45 IST 2016, molly looney likes black dildosnobeef
jhines21,Fri Jan 01 13:25:09 IST 2016, shut the fuck up molly
jhines21,Fri Jan 01 13:19:22 IST 2016, bout to catch these fucking handsthese hands
jhines21,Fri Jan 01 13:17:23 IST 2016,  catch these fucking hands
jhines21,Fri Jan 01 13:15:46 IST 2016, you do t about the beefnobeef thesehands
jhines21,Thu Dec 24 23:20:19 IST 2015,rt  my favorite spongebob episode he killed this parody😂😂😂😭😭💀💀 
jhines21,Thu Dec 24 18:22:08 IST 2015,rt  you didnt text me back 
jhines21,Tue Dec 22 08:43:21 IST 2015,rt  incoming 
jhines21,Fri Dec 18 04:12:53 IST 2015,rt  when you do homework for five straight minutes without getting distracted 
jhines21,Thu Dec 17 02:38:28 IST 2015,rt  not taking any chances 
jhines21,Thu Dec 10 23:33:13 IST 2015,rt  when you get caught w lean 
jhines21,Tue Dec 08 03:25:30 IST 2015,rt  when dj khaled reveals another key to success 
jhines21,Mon Nov 30 05:33:26 IST 2015,rt  luck is all i need tbh 
jhines21,Mon Nov 30 05:28:09 IST 2015,rt  lmaoooo tyga got roasted 
jhines21,Mon Nov 30 05:27:32 IST 2015,rt  lmaooo peep the barcode scanner noise 😭😭😭😭 
jhines21,Sun Nov 29 18:33:33 IST 2015,rt  rt if you love your dog 
jhines21,Mon Nov 23 03:27:49 IST 2015,rt  shifting season 😁🏀 
jhines21,Mon Nov 23 03:26:14 IST 2015,rt  😕 
jhines21,Sat Nov 21 19:35:27 IST 2015,rt  diesel a police dog was killed by a suicide bomber may his soul rest in peace 🐶😭❤ 
jhines21,Thu Nov 19 08:52:51 IST 2015,rt  happy 40th birthday to white chocolate the 🐐 
jhines21,Sun Nov 15 23:06:10 IST 2015,rt  dead 💀💀 
jhines21,Thu Nov 12 08:11:58 IST 2015,rt  houston got the hood chinese ppl 
jhines21,Wed Nov 11 20:01:48 IST 2015,rt  hows school going 
jhines21,Wed Nov 11 19:17:43 IST 2015,rt  me in math class 😂😂 
jhines21,Sat Nov 07 22:22:50 IST 2015,rt  only adele could make hello sound even better than the actual recording 😍 
jhines21,Fri Nov 06 08:45:46 IST 2015,rt  freestyled his whole mcdonalds order 😂😂😂
jhines21,Fri Nov 06 02:37:13 IST 2015,rt  savage 💀 
jhines21,Thu Nov 05 01:16:49 IST 2015,rt  this is evil 
jhines21,Wed Nov 04 05:20:36 IST 2015,rt  my fat ass thought this was chicken😔 
jhines21,Tue Nov 03 04:58:42 IST 2015,rt  worth reading 
