username,time,tweet
Shamplain,Sun Mar 20 05:29:59 IST 2016,you miss one hundred percent of the shots you dont take whereas i miss eighty percent of the shots i do take
Shamplain,Sat Mar 19 09:19:53 IST 2016,rt  u deserve to be happy dont ask why
Shamplain,Sat Mar 19 09:19:44 IST 2016,rt  sweet and sour chicken 
Shamplain,Fri Mar 18 00:09:57 IST 2016, you should be happy that you dont have to deal hunter
Shamplain,Sat Mar 12 18:35:20 IST 2016,rt  bacon 
Shamplain,Wed Mar 09 21:52:07 IST 2016, that could be from anyplace in the world 
Shamplain,Wed Mar 09 21:48:32 IST 2016, also its 66 degrees not 70
Shamplain,Wed Mar 09 21:47:11 IST 2016, some people dont have shorts man
Shamplain,Mon Mar 07 21:30:34 IST 2016,rt  double banana rt for good luck 
Shamplain,Mon Mar 07 21:28:13 IST 2016, but why did you need more sleep
Shamplain,Fri Mar 04 22:16:37 IST 2016,spring break needs to happen soon
Shamplain,Thu Mar 03 00:35:17 IST 2016,i feel like the worst part of tests isnt the actual test but hearing all the people sniffling
Shamplain,Wed Mar 02 07:44:19 IST 2016,i feel like the one animal i need right now in my life is a red panda
Shamplain,Mon Feb 29 08:38:55 IST 2016,i cant give a fuck im just living life
Shamplain,Sat Feb 20 22:40:15 IST 2016,rt  athletes can relate 😂 
Shamplain,Fri Feb 19 20:29:53 IST 2016,today is going to be one of the longest days of my lifeim not ready for this
Shamplain,Mon Feb 15 04:15:14 IST 2016,rt  rt if you flinch 
Shamplain,Sat Feb 13 00:23:41 IST 2016,rt  that awkward moment when you want to vent but are pretty sure nobody here gives a fuck about you either ah life
Shamplain,Fri Feb 12 21:36:05 IST 2016,rt hobbes it’s friday let’s go exploring🐯👱 
Shamplain,Wed Feb 10 21:36:19 IST 2016, have you tried charging it
Shamplain,Wed Feb 10 21:35:29 IST 2016,  same 
Shamplain,Wed Feb 10 09:14:21 IST 2016, cant stop wont stop
Shamplain,Tue Feb 09 22:07:28 IST 2016,why does 2015 feel like it was five years ago
Shamplain,Mon Feb 08 07:15:01 IST 2016,tbroccoli never
Shamplain,Mon Feb 08 07:08:26 IST 2016,so is this a black panthers type of halftime show
Shamplain,Mon Feb 08 06:48:09 IST 2016,rt  1000 rts and ill rush the field 
Shamplain,Mon Feb 08 06:22:20 IST 2016,rt  rt for puppy monkey babylike for hillary clinton 
Shamplain,Mon Feb 08 06:01:21 IST 2016,rt  imma live tweet some opinions on this super bowls commercials
Shamplain,Mon Feb 08 05:01:02 IST 2016,why doesnt lady gaga sing like that all the time
Shamplain,Sat Feb 06 05:26:35 IST 2016,rt  take the time to look up because you never know what youll miss … 
Shamplain,Fri Feb 05 21:27:19 IST 2016,why is balls used as a universal measurement
Shamplain,Fri Feb 05 07:55:53 IST 2016,saw  and  preform now i can die happy
Shamplain,Fri Feb 05 02:40:52 IST 2016,so fucking excited
Shamplain,Thu Feb 04 05:08:14 IST 2016,hatter  im here too
Shamplain,Wed Feb 03 21:38:48 IST 2016,i swear wednesdays gonna be the death of me
Shamplain,Tue Feb 02 20:44:11 IST 2016,how do you get shamu out of shamus theres a s right at the end
Shamplain,Tue Feb 02 20:30:41 IST 2016, but you have to take out the trash first
Shamplain,Tue Feb 02 20:13:56 IST 2016,rt  you woke up thats a reason to celebrate
Shamplain,Sun Jan 31 04:24:53 IST 2016,rt  the man is a bro 🙌 
Shamplain,Fri Jan 29 05:16:53 IST 2016,its weird to think that i could wake up to go to school at 8 every morning for high school but trying to go to an 8am now is such a struggle
Shamplain,Tue Jan 26 06:00:15 IST 2016,rt  churros with chocolate sauce 
Shamplain,Thu Jan 21 02:29:37 IST 2016,rt  bubblegum funfetti cake 
Shamplain,Wed Jan 20 02:06:16 IST 2016,tbroccoli  youre the one who says i should get a ps4
