username,time,tweet
Joedisko,Thu Sep 01 05:29:30 IST 2011,i think the staff at golds gym are all dating each other just my observation onthejobpda
Joedisko,Wed Aug 31 22:07:32 IST 2011, ya lol
Joedisko,Wed Aug 31 18:26:39 IST 2011,went to bed so early last night i think its because madden wasnt hitting on anything like fifa
Joedisko,Wed Aug 31 07:47:36 IST 2011,justshelly  ya i was thinking that too when i read it lol
Joedisko,Wed Aug 31 07:36:10 IST 2011,ooooooooh no just ate something really spicy that was hidden in my moms pasta dang its making my heart hurt lol
Joedisko,Wed Aug 31 06:50:15 IST 2011, what up with u
Joedisko,Wed Aug 31 05:56:32 IST 2011,  gay
Joedisko,Wed Aug 31 05:55:37 IST 2011, you got ps3 or xbox
Joedisko,Wed Aug 31 05:53:31 IST 2011,hmm to buy madden or not to buy madden
Joedisko,Tue Aug 30 18:27:15 IST 2011,check it out  
Joedisko,Mon Aug 29 20:49:45 IST 2011, word
Joedisko,Sat Aug 27 18:44:35 IST 2011,gymbeachgolfmass effect my options are endless
Joedisko,Fri Aug 26 18:52:36 IST 2011,something profound about an asian who talks like a redneck
Joedisko,Fri Aug 26 18:52:16 IST 2011,you can be the cash i can be the rubberband that might just be the dumbest thing i hear all day
Joedisko,Fri Aug 26 02:42:22 IST 2011,looks like a trip to thy gym
Joedisko,Fri Aug 26 02:35:26 IST 2011, he would lol
Joedisko,Fri Aug 26 02:01:08 IST 2011,  wheres singh
Joedisko,Fri Aug 26 02:00:53 IST 2011, hahah i dont even know what to do haha ive been playing mass effect for hours theres nothing to do
Joedisko,Thu Aug 25 19:29:48 IST 2011, haha yup just did that do we work
Joedisko,Thu Aug 25 18:27:37 IST 2011,hop up  out the bed
Joedisko,Thu Aug 25 09:55:21 IST 2011,i wonder if i work tom
Joedisko,Thu Aug 25 01:59:01 IST 2011, bet lol
Joedisko,Wed Aug 24 07:17:23 IST 2011,grocery shopping with frost so i dont have eat fast food everyday for lunch
Joedisko,Wed Aug 24 00:46:17 IST 2011,mass effect 2 on the lunch break
Joedisko,Tue Aug 23 20:59:17 IST 2011,so excited this class is awesome
Joedisko,Mon Aug 22 21:04:09 IST 2011,hungry
Joedisko,Sun Aug 21 20:31:38 IST 2011,  evannnnnnn hows he doing
Joedisko,Sat Aug 20 20:03:01 IST 2011,3 sea bass over 12 inches awesomeeeee
Joedisko,Sat Aug 20 17:16:28 IST 2011,the only person wearing a dress on a fishing boat keepitclassy 
Joedisko,Fri Aug 19 05:36:56 IST 2011, ofcourse i got it
Joedisko,Fri Aug 19 05:36:11 IST 2011,  your gonna see who hates what
Joedisko,Fri Aug 19 05:34:42 IST 2011, word to that that african   made me stay till 8 but imma tag him back
Joedisko,Thu Aug 18 21:04:48 IST 2011, you can buy some groceries with the 20 dollars your about to make
Joedisko,Thu Aug 18 06:21:40 IST 2011,i really wanna to play my guitar right nowwwwwwwwwwwwwwwwwwwwwwwwww
Joedisko,Thu Aug 18 01:30:59 IST 2011,this pedal is awesome
Joedisko,Wed Aug 17 19:45:00 IST 2011,any hour now my door bell is going to ring and im prolly going to miss it ahhhhhh strymon timeline
Joedisko,Fri Aug 12 05:23:37 IST 2011, gotta pay me to go to baseball gameespecially mets
Joedisko,Wed Aug 10 10:21:25 IST 2011, now that i pre-ordered this glorious pedal when is the earliest i could possibly see it arrive at my door step
Joedisko,Wed Aug 10 03:42:35 IST 2011,rt  so0o a dude with eyebrows like this is automatically considered suspect just a friendly argument at work   http 
Joedisko,Sun Aug 07 06:12:58 IST 2011,how cool would i have looked if was playing my soon to be gibson j-45
Joedisko,Sun Aug 07 06:09:21 IST 2011,just when i thought playing guitar on my drive way would be a good idea got stuck in 30 min convo with a rando musician riding a bike
Joedisko,Sat Aug 06 20:05:15 IST 2011,egh work
Joedisko,Fri Aug 05 21:00:44 IST 2011,strawberry with the sprinks
Joedisko,Thu Aug 04 11:46:06 IST 2011,in bed finally
Joedisko,Thu Aug 04 04:12:35 IST 2011,upper class right now haha this is awesome
Joedisko,Thu Aug 04 03:05:16 IST 2011,i never even realized i was in the hood i better check my car
Joedisko,Thu Aug 04 03:03:38 IST 2011,let me tell you about fast food in the hoodnever go inside the only care  bout the timer
Joedisko,Thu Aug 04 01:06:54 IST 2011, panera tom lol
Joedisko,Thu Aug 04 01:05:49 IST 2011, bout time u change it up
Joedisko,Thu Aug 04 01:04:36 IST 2011, blackened mahi with fries and an ice tea
