username,time,tweet
Lanesbrew,Thu Feb 25 05:01:00 IST 2016,i am a million small deaths
Lanesbrew,Wed Feb 24 20:53:57 IST 2016,got lost in the woods againfound my wild by moonlightblooming with ghost orchids
Lanesbrew,Wed Feb 24 20:53:08 IST 2016,held together by you
Lanesbrew,Wed Feb 24 19:43:27 IST 2016,rt  i keep loving her despite every obstacle built by time and space
Lanesbrew,Wed Feb 24 19:43:22 IST 2016,rt  all sighs and bruises
Lanesbrew,Wed Feb 24 19:43:20 IST 2016,rt  sight is temporary touch is forever
Lanesbrew,Wed Feb 24 19:43:12 IST 2016,rt  nothing has ever felt better than you
Lanesbrew,Wed Feb 24 04:30:37 IST 2016,sext ill take you deep
Lanesbrew,Wed Feb 24 04:30:13 IST 2016,i want to love up on you more than anything i want to absorb you
Lanesbrew,Wed Feb 24 00:32:36 IST 2016,keep me close
Lanesbrew,Wed Feb 24 00:30:57 IST 2016,i fell asleep dreaming about us
Lanesbrew,Tue Feb 23 23:41:47 IST 2016,rt  theres no coming back from you
Lanesbrew,Tue Feb 23 23:40:02 IST 2016,rt  the nights you stayed everything else went away
Lanesbrew,Tue Feb 23 20:53:35 IST 2016,hold me up to the light and watch the colors that fall from me
Lanesbrew,Tue Feb 23 20:34:27 IST 2016,if you could withstand the storm and melt the sad away i will make rainbows for youi can be your sunny day
Lanesbrew,Tue Feb 23 08:06:18 IST 2016,i want to be in your mouth
Lanesbrew,Tue Feb 23 07:57:47 IST 2016,how shapes take form when his mouth moves across my skinlike he is reading his favorite book
Lanesbrew,Tue Feb 23 07:55:36 IST 2016,the way his hands shape my edges into curvesthat fit in his mouth
Lanesbrew,Tue Feb 23 07:37:58 IST 2016,and its your tongue learning the language of my body
Lanesbrew,Tue Feb 23 06:34:53 IST 2016,rt  shes half ruin half raven
Lanesbrew,Tue Feb 23 06:27:58 IST 2016,but you did
Lanesbrew,Tue Feb 23 04:06:06 IST 2016,i want to fill my lungs with youopen new worlds of thought for you
Lanesbrew,Mon Feb 22 21:57:13 IST 2016,his kiss so purelike honeylike sunlightlike everything you fell in love with for the first time
Lanesbrew,Mon Feb 22 21:56:08 IST 2016,faith in the way he holds me
Lanesbrew,Mon Feb 22 21:55:57 IST 2016,walking through forever holding on to always
Lanesbrew,Mon Feb 22 21:55:20 IST 2016,somewhere simple with you
Lanesbrew,Mon Feb 22 21:53:22 IST 2016,love is mein the city
Lanesbrew,Mon Feb 22 21:52:09 IST 2016,a windy weekend 
Lanesbrew,Mon Feb 22 06:59:40 IST 2016,rt  tell me youve been waiting  tell me i was worth the wait
Lanesbrew,Mon Feb 22 02:15:55 IST 2016,baby take me home
Lanesbrew,Mon Feb 22 02:06:15 IST 2016,loving your forever
Lanesbrew,Mon Feb 22 02:04:10 IST 2016,skin my knees bruise my thighs love me by moonlight
Lanesbrew,Mon Feb 22 02:02:08 IST 2016,he fucks his lovedeep into me
Lanesbrew,Mon Feb 22 02:00:36 IST 2016,want to hold you in the magic of our warmth
Lanesbrew,Mon Feb 22 01:59:36 IST 2016,these little breaths of hope i want to kiss on your skin
Lanesbrew,Mon Feb 22 01:58:38 IST 2016,rt moth lines of blood sweet knees of truth
Lanesbrew,Sun Feb 21 03:44:55 IST 2016,holding on to your words like they are the last things i will ever read
Lanesbrew,Sun Feb 21 03:44:10 IST 2016,found myself digging all the underground tunnels that lead back to you
Lanesbrew,Sun Feb 21 03:15:06 IST 2016,you are my always
Lanesbrew,Fri Feb 19 22:53:18 IST 2016,dont they know  
Lanesbrew,Fri Feb 19 08:16:35 IST 2016,she slides down your throat so smoothyou forget about the burn
Lanesbrew,Fri Feb 19 07:59:34 IST 2016,fill your mind and your mouthwith me
Lanesbrew,Fri Feb 19 07:50:02 IST 2016,rt  show me where it aches
Lanesbrew,Fri Feb 19 07:46:12 IST 2016,rt  wine is sunlight held together by water ― galileo galileinationaldrinkwineday 
Lanesbrew,Fri Feb 19 07:45:32 IST 2016,rt  stemware doesnt need a fucking coaster jesus christ im gonna hurt a motherfucker
Lanesbrew,Fri Feb 19 07:25:43 IST 2016,rt  her mind was magic
Lanesbrew,Fri Feb 19 07:25:31 IST 2016,rt  wine is the most civilized thing in the world ― ernest hemingwaynationaldrinkwineday 
Lanesbrew,Thu Feb 18 09:41:44 IST 2016,ill show you my darling sweet manhow i praisefrom down on my knees
