username,time,tweet
mandersmcd,Sun Sep 01 05:29:53 IST 2013,is there anything better than driving with the windows down  😚🚗
mandersmcd,Sun Sep 01 02:49:58 IST 2013,my shopping/mall endurance is scarily high 😳
mandersmcd,Sun Sep 01 01:54:17 IST 2013, ahahaha you know this no bra thing happens to you more than it should js 😏
mandersmcd,Sat Aug 31 23:05:00 IST 2013,someones gonna paint you another sky
mandersmcd,Sat Aug 31 22:53:51 IST 2013, omg im so excited you have no ideaa 😍👏😱 easilyscared 🎃
mandersmcd,Sat Aug 31 22:49:39 IST 2013,“ cant believe i didnt go to wonderland this summer”  i had a pass  😳 oops
mandersmcd,Sat Aug 31 21:45:02 IST 2013,kettle corn from the farmers market  yum 😊🌽
mandersmcd,Sat Aug 31 19:39:42 IST 2013,rit  have fun babe 😘 sorry i wasnt allowed to join ya go get showered in colour bombs 🎉👏
mandersmcd,Sat Aug 31 08:09:23 IST 2013,rt  i need a change
mandersmcd,Sat Aug 31 04:19:29 IST 2013,rt  this year i am determined to get really high marks 👊
mandersmcd,Sat Aug 31 01:33:03 IST 2013,“ she has claws for nails tho im actually scared”  my thoughts every time im around u
mandersmcd,Sat Aug 31 01:27:53 IST 2013,back to school shopping is the best part of going back obvi 😊
mandersmcd,Sat Aug 31 00:30:32 IST 2013,life is game without a care we arent caught up in your love affair
mandersmcd,Fri Aug 30 22:13:40 IST 2013,rt  this year is passing in the blink of an eye
mandersmcd,Fri Aug 30 10:29:22 IST 2013,didnt anyone ever tell you its okay to shine
mandersmcd,Fri Aug 30 07:57:21 IST 2013,rt  i miss the beach
mandersmcd,Fri Aug 30 04:35:02 IST 2013,can someone please tell me why main street is so busy rn like its newmarket cmon where did all these people come from 😟
mandersmcd,Fri Aug 30 03:54:58 IST 2013,my grandpa got an ecig and hes wearing it around his neck like a necklace my uncle i thought it was a rape whistle im crying 😂
mandersmcd,Fri Aug 30 02:52:56 IST 2013,the cure for boredom is curiosity there is no cure for curiosity
mandersmcd,Fri Aug 30 00:34:18 IST 2013,why is there a panera everywhere except near my house fair
mandersmcd,Thu Aug 29 21:59:25 IST 2013,rt  its hard for me to even wake up at 9 how am i going to get up at 645 for school thats the real question
mandersmcd,Thu Aug 29 21:53:34 IST 2013,rt  friends should never look at friends as competition…
mandersmcd,Thu Aug 29 21:52:18 IST 2013,rt  need something new
mandersmcd,Thu Aug 29 21:09:22 IST 2013,happy 13th my partner in crime my main source of entertainment and the best little sis anyone… 
mandersmcd,Thu Aug 29 07:25:41 IST 2013,brooklynkass hehe i know  miss ya more 😫❤
mandersmcd,Thu Aug 29 06:52:30 IST 2013,brooklynkass wow ok ouch 😢
mandersmcd,Thu Aug 29 06:50:29 IST 2013,rt  lamar needs to teach me his secrets for getting so tan
mandersmcd,Thu Aug 29 04:30:52 IST 2013,rt  from a book im perusingperhaps there is more sense in our nonsense and more nonsense in our sense than we would care …
mandersmcd,Wed Aug 28 22:20:58 IST 2013,rt  how am i in grade 11 grade 9 was like yesterday
mandersmcd,Wed Aug 28 09:05:09 IST 2013,rt  shut the fuck up ezra is not a i wont allow it
mandersmcd,Wed Aug 28 04:21:52 IST 2013,theres whipped cream in my bra afan
mandersmcd,Wed Aug 28 04:18:21 IST 2013,sams bday smackcam thewhippedcreamisflying sarah ritchie 
mandersmcd,Wed Aug 28 03:12:07 IST 2013,my sister knows how to throw a party round2 sarebearz8 
mandersmcd,Wed Aug 28 02:05:03 IST 2013, ohmygosh im so sorry i saw that and put it down to ask then completely forgot ahaha im a horrible person 🙈
mandersmcd,Tue Aug 27 11:28:37 IST 2013,think for yourself
mandersmcd,Tue Aug 27 11:10:06 IST 2013,it wouldnt be the night before sams bday party without me staying up making the famous cookie cake yum bestsisteraward
mandersmcd,Tue Aug 27 08:25:13 IST 2013,rt  does anyone else completely zone out when a coach is explaining a drill like i have a little concert in my head oops
mandersmcd,Tue Aug 27 08:12:11 IST 2013,rt  cher and i are basically the same person 
mandersmcd,Tue Aug 27 04:32:58 IST 2013,rt  even on a cloudy day-  ill keep my eyes fixed on the sun
mandersmcd,Tue Aug 27 01:42:31 IST 2013,5 hours 5 hours of my life 😒🔫
mandersmcd,Mon Aug 26 23:29:05 IST 2013,waiting in the rain for 3 hours  counting 🔫☔ hi betterbeworthit tdot 
mandersmcd,Mon Aug 26 21:36:32 IST 2013,rt  buy umbrellasrain stops
mandersmcd,Mon Aug 26 20:57:40 IST 2013,the things i do for fashion 🔫
mandersmcd,Mon Aug 26 20:19:58 IST 2013,this is actually insane
mandersmcd,Mon Aug 26 19:15:12 IST 2013,rt  everyday i write my own horoscope and it goes a little like thistoday is going to be the best freakin day of your lif…
mandersmcd,Mon Aug 26 10:51:51 IST 2013,you wreck me
mandersmcd,Mon Aug 26 08:25:57 IST 2013,now shes here 😎 
