username,time,tweet
alliedemirjian,Tue Mar 01 05:29:24 IST 2016,  gross no i dont want a fat prom date
alliedemirjian,Tue Mar 01 05:26:57 IST 2016,  guess i should rethink my promposal//
alliedemirjian,Tue Feb 23 06:56:01 IST 2016,rt  [valentine] s valentine should be  who should be yoursvia  
alliedemirjian,Sat Feb 20 09:55:27 IST 2016, thank you cant wait for new york😏😘💕
alliedemirjian,Sat Feb 20 09:21:21 IST 2016,rt cphilly19  happy birthday to you too allison wouldnt want to share a birthday with anybody else ❤️❤️❤️
alliedemirjian,Sat Feb 20 09:15:56 IST 2016,happy birthday cphilly19 🎉🎁💛😏😊💚😘😍☺️💜 i love that we have the same birthday and i love you
alliedemirjian,Sat Feb 20 09:15:17 IST 2016,deem thank you😊💕
alliedemirjian,Sat Feb 20 09:15:07 IST 2016,trudeau thank you😘😊💕
alliedemirjian,Sat Feb 20 09:14:59 IST 2016,jada thank you😊💕
alliedemirjian,Sat Feb 20 07:26:59 IST 2016,bigelow thank you😊❤️
alliedemirjian,Sat Feb 20 07:26:38 IST 2016, thank you😊😘💕
alliedemirjian,Sat Feb 20 07:26:28 IST 2016, miss you so much we have to hangout when i get back love😊💕
alliedemirjian,Sat Feb 20 07:25:28 IST 2016, thank you miss you and fletcher😘
alliedemirjian,Sat Feb 20 06:08:14 IST 2016, thank you hannah😘💕💜
alliedemirjian,Sat Feb 20 06:08:06 IST 2016, thank you gotta chill when i get back😘
alliedemirjian,Sat Feb 20 06:07:53 IST 2016, thank you☺️❤️
alliedemirjian,Sat Feb 20 06:07:39 IST 2016, thank you😊💕
alliedemirjian,Sat Feb 20 05:10:47 IST 2016,1298 thank you😊💕
alliedemirjian,Sat Feb 20 05:10:37 IST 2016, thanks bennet😘💕😊 luv ya
alliedemirjian,Sat Feb 20 04:57:12 IST 2016, thank you babe i promise we will take more pics for next year😊💕😘
alliedemirjian,Sat Feb 20 04:56:54 IST 2016,batchelder thank you😘 and i miss you😩😭💕
alliedemirjian,Sat Feb 20 04:56:34 IST 2016, thank you😊❤️
alliedemirjian,Sat Feb 20 04:56:25 IST 2016,guinto thank you😊😘💕
alliedemirjian,Sat Feb 20 04:56:17 IST 2016,parentt thank you love i am😊💕
alliedemirjian,Sat Feb 20 04:56:07 IST 2016, thanks ben missin you the most💕
alliedemirjian,Sat Feb 20 04:55:57 IST 2016, thank you☺️
alliedemirjian,Sat Feb 20 04:55:46 IST 2016,kolesar thank you💕
alliedemirjian,Sat Feb 20 04:55:36 IST 2016,swag24 thank you mike☺️💚
alliedemirjian,Sat Feb 20 04:55:26 IST 2016, thank you so much😊💕
alliedemirjian,Sat Feb 20 01:19:13 IST 2016, si yo hablé mucho él semana pasada gracias😊💕😘
alliedemirjian,Sat Feb 20 01:11:26 IST 2016,bosia thank you  i am😏😘😊💕 next nyc bby
alliedemirjian,Sat Feb 20 01:11:01 IST 2016,wood5 aww thank you julia😊😘💚
alliedemirjian,Sat Feb 20 01:04:19 IST 2016, thank you nick😊💕
alliedemirjian,Sat Feb 20 00:44:58 IST 2016,chaisson thank you love and miss you more😘💕
alliedemirjian,Sat Feb 20 00:44:44 IST 2016, thank you😊 missing you in computer apps😂😘💕
alliedemirjian,Sat Feb 20 00:44:23 IST 2016, thank you and yeah when i get back of course😊💕😘
alliedemirjian,Sat Feb 20 00:43:59 IST 2016, thank you liam😊💕
alliedemirjian,Sat Feb 20 00:43:50 IST 2016, thank you so much ily❤️💚💜💛
alliedemirjian,Sat Feb 20 00:43:34 IST 2016,frost15 😂😂 loving the throwback babe i miss you so much and i love you😭😩💕😘😊
alliedemirjian,Sat Feb 20 00:41:25 IST 2016,guinto thank you love you more😘💕
alliedemirjian,Sat Feb 20 00:40:30 IST 2016, thank you😊😘💕
alliedemirjian,Sat Feb 20 00:40:23 IST 2016, thank you we need to hangout when i get back love😘💕
alliedemirjian,Sat Feb 20 00:27:10 IST 2016, thank you love i miss you i havent seen you in forever😩💕😘
alliedemirjian,Sat Feb 20 00:25:55 IST 2016, thank you masami much love💕
alliedemirjian,Sat Feb 20 00:25:40 IST 2016, aww thank you natalia ily😘💕 see you at track😭
alliedemirjian,Sat Feb 20 00:25:22 IST 2016, thank you😊💕
alliedemirjian,Sat Feb 20 00:25:09 IST 2016, thank you bdatts😊
alliedemirjian,Fri Feb 19 21:02:36 IST 2016, aww thank you naomi 😘💕😊 youre amazing
alliedemirjian,Fri Feb 19 21:01:20 IST 2016,saad thank you😊😘
alliedemirjian,Fri Feb 19 21:01:10 IST 2016,muse32 thank you😊💕
