username,time,tweet
CierraMarieeeee,Tue Mar 01 05:29:46 IST 2016,on a scale of how worried i am about tha next im at a positive  oh another direct deposit just dropped
CierraMarieeeee,Tue Mar 01 05:28:38 IST 2016,always work hard and stack up your paper  its hard to diss you when they cant even see eye to eye with you 🤔
CierraMarieeeee,Tue Mar 01 05:19:47 IST 2016,funny how when u ask who fucking witchu everybody raise they hand but behind doors who is really my mans see its a difference between a fan
CierraMarieeeee,Tue Mar 01 05:17:08 IST 2016,so focused on getting to this money i cant let tha silliness effect me  ill never give you a box so its hard to check me no pun 🤔
CierraMarieeeee,Tue Mar 01 05:15:32 IST 2016,bitches be so fucking silly and wit tha shits till i ask em one question  who you talking bout ¿🤔
CierraMarieeeee,Mon Feb 29 02:33:19 IST 2016,finna slay in my bathing suit for bblu4
CierraMarieeeee,Mon Feb 29 02:29:27 IST 2016,im ready for bblu4 i know its gone be a movie
CierraMarieeeee,Sun Feb 28 10:30:22 IST 2016,when you peep some shit  or feel like its some shady shit going on but you remain low  
CierraMarieeeee,Sun Feb 28 07:39:49 IST 2016,rt zakerra dont plan on being sober at ihatebeingsober
CierraMarieeeee,Sun Feb 28 07:39:38 IST 2016,rt ma dont plan on being sober at ihatebeingsober
CierraMarieeeee,Sun Feb 28 07:39:29 IST 2016,dont plan on being sober at ihatebeingsober
CierraMarieeeee,Sun Feb 28 07:38:19 IST 2016,rt brashai2 ready for ihatebeingsober 😈
CierraMarieeeee,Sun Feb 28 07:38:07 IST 2016,rt  ihatebeingsober tonight  museumbar ‼️‼️‼️ 
CierraMarieeeee,Sun Feb 28 07:37:46 IST 2016,rt  who actually gone be sober at my party ihatebeingsober
CierraMarieeeee,Sun Feb 28 07:37:34 IST 2016,rt marcb when i start hitting them folks in the club this where its coming from 😂🔥 ihatebeingsober 
CierraMarieeeee,Sun Feb 28 04:01:14 IST 2016,rt  ihatebeingsober have fun and be safe atl
CierraMarieeeee,Sun Feb 28 04:00:53 IST 2016,rt  museumbar buzzin tonight about to be crazy ihatebeingsober
CierraMarieeeee,Sun Feb 28 04:00:11 IST 2016,rt  ihatebeingsober 2nite atl  museum bar all hosted by me come partywithflyguydc
CierraMarieeeee,Sun Feb 28 03:59:51 IST 2016,rt  whos going to ihatebeingsober tonight at the museum bar
CierraMarieeeee,Sun Feb 28 03:59:30 IST 2016,rt  ihatebeingsober  
CierraMarieeeee,Sun Feb 28 03:59:05 IST 2016,rt slim wish i was going to ihatebeingsober lol its all on my tl  im way in lc
CierraMarieeeee,Sun Feb 28 03:58:43 IST 2016,rt  oh my fuck just got slammed with ihatebeingsober
CierraMarieeeee,Sun Feb 28 03:58:24 IST 2016,rt  its a movie when the big brother is in the building ihatebeingsober in atlanta for the weekend so i gotta tu  
CierraMarieeeee,Sun Feb 28 03:57:59 IST 2016,rt  ihatebeingsober museum 😈
CierraMarieeeee,Sun Feb 28 03:57:36 IST 2016,rt jay ihatebeingsober is def the move tonight 😏
CierraMarieeeee,Sun Feb 28 01:35:34 IST 2016,live on periscope 
CierraMarieeeee,Sun Feb 28 01:17:18 IST 2016,rt brashai im hosting ihatebeingsober at museum bar tonight come turn up with me 
CierraMarieeeee,Sun Feb 28 01:14:05 IST 2016,🔥🔥🔥🔥 
CierraMarieeeee,Sun Feb 28 01:12:02 IST 2016,this girl just said i was perfect 😂😊 lmao on snapchat she real live out my name and was like yall i think she is everything 😊😊
CierraMarieeeee,Sun Feb 28 00:48:22 IST 2016,i be poppin just to sit in the house cause i like to look good in case i come across fye ass lighting 😂
CierraMarieeeee,Sun Feb 28 00:43:28 IST 2016,am i the only one who where they nike socks backwards lmao it feel better
CierraMarieeeee,Sun Feb 28 00:43:05 IST 2016,am i the
CierraMarieeeee,Sat Feb 27 23:54:58 IST 2016,rt  modish x ihatebeingsober  📽📽📽📽
CierraMarieeeee,Sat Feb 27 23:54:52 IST 2016,rt brashai2 come party with the beautiful ladies of  tonight  ihatebeingsober 
CierraMarieeeee,Sat Feb 27 23:54:39 IST 2016,rt  ihatebeingsober tonight‼️  beer pongflip clups4s shot for shot 3 shots  5 drinks gsu shuttles 
CierraMarieeeee,Sat Feb 27 23:54:34 IST 2016,rt gib ihatebeingsober tonight 😈
CierraMarieeeee,Sat Feb 27 23:54:25 IST 2016,rt  tonight its going down ‼️ ladieswithappeal presents ihatebeingsober 🍻 best drinking party to hit atl 
CierraMarieeeee,Sat Feb 27 23:54:21 IST 2016,rt  tonight its going down ‼️ ladieswithappeal presents ihatebeingsober 🍻 best drinking party to hit atl 
CierraMarieeeee,Sat Feb 27 23:54:11 IST 2016,rt  ihatebeingsober is da only move tonight
CierraMarieeeee,Sat Feb 27 23:54:02 IST 2016,rt  ihatebeingsober tonight [18  up]1 entry til 1130-beer pong-flip cuponly  museum bar
CierraMarieeeee,Sat Feb 27 23:53:55 IST 2016,rt  catch me at the museum bar tonight 😜
