username,time,tweet
Citi_93,Sun Sep 01 05:29:54 IST 2013,today is one of the many special days of the week today is sivasaturday 
Citi_93,Sun Sep 01 05:29:43 IST 2013,im dead 
Citi_93,Fri Aug 30 03:14:40 IST 2013,rt   would you help us trend this  twfamilywillbeyourstrengthbecky
Citi_93,Fri Aug 30 03:14:08 IST 2013,rt  im not giving up on this but i really need your help so please help me xx twfamilywillbeyourstrengthbecky
Citi_93,Fri Aug 30 03:09:42 IST 2013,its thursjay  
Citi_93,Fri Aug 30 01:25:36 IST 2013,rt tw omg 
Citi_93,Thu Aug 29 23:10:16 IST 2013,rt  my favorite days of the week ♥ maxmonday♥ tomtuesday ♥ wantedwednesday♥ thursjay♥ fanfriday♥ sivasaturday♥ syk…
Citi_93,Thu Aug 29 21:04:47 IST 2013,rt  no nariana then 
Citi_93,Thu Aug 29 21:02:02 IST 2013,rt twxx people who havent got a jay follow samelets sit in the corner and cry together
Citi_93,Thu Aug 29 04:32:54 IST 2013,rt  “  mr johnson found your school photo haha cute   wow never see…
Citi_93,Thu Aug 29 03:31:42 IST 2013,rt birdlady twfanmilyfollowspreerti follow you follow back follow everyone who rts 
Citi_93,Wed Aug 28 22:42:49 IST 2013,
Citi_93,Wed Aug 28 06:05:07 IST 2013,
Citi_93,Wed Aug 28 01:34:55 IST 2013,happy tomtuesday
Citi_93,Tue Aug 27 07:55:08 IST 2013,rt  the wanted should be on ellen again
Citi_93,Tue Aug 27 07:48:06 IST 2013,rt twfan  has officially gone crazy 
Citi_93,Tue Aug 27 04:18:33 IST 2013,rt   you need to do this i would pay hundreds to touch your hair 
Citi_93,Tue Aug 27 03:32:16 IST 2013,rt  the story behind jays broken door 
Citi_93,Mon Aug 26 22:11:58 IST 2013,rt  “skittle  we made a little something for weownthenight worldwidefriendship 
Citi_93,Mon Aug 26 20:39:43 IST 2013,
Citi_93,Mon Aug 26 20:37:20 IST 2013,max its   maxmonday  -
Citi_93,Mon Aug 26 06:00:59 IST 2013,rt tw this is what i call perfection 
Citi_93,Mon Aug 26 05:56:26 IST 2013,rt tw just imagine 
Citi_93,Mon Aug 26 05:53:23 IST 2013,rt  twfanmiiy where are u all 
Citi_93,Mon Aug 26 05:18:19 IST 2013,rt tw43 nathan casually taking a selfie without a phone 
Citi_93,Mon Aug 26 05:18:02 IST 2013,rt tw43 “areperf quote this tweet and add a photo of your fav tw bromance ” jaythan😂 
Citi_93,Mon Aug 26 05:07:19 IST 2013,when someone says something about the wanted 
Citi_93,Mon Aug 26 05:03:55 IST 2013,rt  youll never meet the wanted 
Citi_93,Mon Aug 26 04:44:14 IST 2013,rt  i am the real stewie griffin  the guy next to me is an intruder 
Citi_93,Sun Aug 25 20:04:02 IST 2013,happy sykessunday 
Citi_93,Sun Aug 25 19:57:40 IST 2013,rt  “ tom parker hot or not rt for hot fav for not  how could you not think hes hot
Citi_93,Sun Aug 25 07:12:12 IST 2013,rt howarth rt this tweet- follow me- ill follow back - follow everyone who rts twfanmilyfollowspree x 
Citi_93,Sun Aug 25 07:07:37 IST 2013,
Citi_93,Sun Aug 25 06:58:49 IST 2013,areperf twfanmily  qoute this tweet and add your fav jay hairstyle  mine is shaggy hair   cute hair
Citi_93,Sun Aug 25 06:52:34 IST 2013,rt tw rt if you are soooooooooooooooo proud of these 5 lads 4yearsofthewanted 
Citi_93,Sun Aug 25 06:29:49 IST 2013,
Citi_93,Sun Aug 25 02:04:52 IST 2013,rt  people that hate on  
Citi_93,Sun Aug 25 01:59:57 IST 2013,rt areperf you like nathani love himhis smilehis eyeshis hairhis voicehis shynesshis awkwardnesshis low self esteem http…
Citi_93,Sun Aug 25 01:43:26 IST 2013,rt  rtfollow me ill follow back follow everyone who rts  twfanmilyfollowspree wordofmouthfollowspree 
Citi_93,Sun Aug 25 01:41:17 IST 2013,rt jenthewanted where are my nathan girls rtfollow mefollow everyone who rts                  twfanmilyfollowspree 
Citi_93,Sun Aug 25 01:34:53 IST 2013,ireland  omg   lmao  xd
Citi_93,Sun Aug 25 01:31:28 IST 2013,rt  im laughing so much siva omg 
Citi_93,Sat Aug 24 06:58:51 IST 2013,rt  im a little drunk but i got something to sayyyyyyy  jayi want beer i want beeer i fucking want beer  http…
