username,time,tweet
HannahDaniLove,Tue Mar 01 05:29:41 IST 2016,my monday was made when i saw that  made a go fund me bc her car got towed plz support her cause
HannahDaniLove,Tue Mar 01 03:16:22 IST 2016,  for a good lol
HannahDaniLove,Tue Mar 01 02:19:21 IST 2016,rt noble96 boys i like girls with curves girls i like boys with classme i like classes with a curve
HannahDaniLove,Tue Mar 01 00:20:46 IST 2016, also in discussion im pretty sure he called me out and the guy in front of me took one for the team and answered
HannahDaniLove,Tue Mar 01 00:19:57 IST 2016,writes it is an idea gets one pointemily writes entire paragraph also receives one point😂😂😂😂 
HannahDaniLove,Tue Mar 01 00:18:38 IST 2016,guys both emily and i passed our philosophy of religions exams and we would like to thank our lord and savior jesus christ
HannahDaniLove,Mon Feb 29 23:09:27 IST 2016,rt  i dont even try to hide my phone in class anymore lol
HannahDaniLove,Mon Feb 29 22:18:10 IST 2016,so close to spring break 
HannahDaniLove,Mon Feb 29 22:12:18 IST 2016,rt  one mor day tonz mor chikin leapday 
HannahDaniLove,Mon Feb 29 21:52:20 IST 2016,if you fail this exam it will be hard to recover 
HannahDaniLove,Mon Feb 29 21:35:12 IST 2016, plot twist my math quiz was the death of me riphannah
HannahDaniLove,Mon Feb 29 21:27:05 IST 2016,wind will be the death of me
HannahDaniLove,Mon Feb 29 21:24:46 IST 2016,spotify gave me a piano rendition of the hills and i give them kudos for trying to combine my music taste but no
HannahDaniLove,Mon Feb 29 20:27:40 IST 2016,mass comm smells like coffee and i wish i had some 
HannahDaniLove,Mon Feb 29 10:29:55 IST 2016,wait did leo win
HannahDaniLove,Mon Feb 29 10:18:52 IST 2016,new selfie bc new avi 
HannahDaniLove,Mon Feb 29 09:50:55 IST 2016, someone plz tell me how its this close when like 50 people have voted
HannahDaniLove,Mon Feb 29 05:56:23 IST 2016,few things i love more than an afternoon spent in my eno and coming into a clean room and leggings that are warm from the dryer
HannahDaniLove,Mon Feb 29 04:22:30 IST 2016, thank facebook for showing this to me 
HannahDaniLove,Mon Feb 29 04:18:51 IST 2016, clearly high fashion
HannahDaniLove,Mon Feb 29 04:08:34 IST 2016,also remember when i was a giant compared to my friends 
HannahDaniLove,Mon Feb 29 04:08:05 IST 2016,remember when hot topic was the place to get all your graphic tees 
HannahDaniLove,Mon Feb 29 02:42:24 IST 2016, hi neighbor 
HannahDaniLove,Mon Feb 29 02:41:22 IST 2016,sunday funday 
HannahDaniLove,Sun Feb 28 23:49:12 IST 2016,now the curse of sinhas no hold on mewhom the son sets freeoh is free indeed
HannahDaniLove,Sun Feb 28 22:16:06 IST 2016,  crying bc this is so cute
HannahDaniLove,Sun Feb 28 10:54:08 IST 2016, what im thinking/what im working with 
HannahDaniLove,Sun Feb 28 10:53:04 IST 2016,should i cut my hair short
HannahDaniLove,Sun Feb 28 06:15:16 IST 2016,and i dont get waves of missing you anymore theyre more like tsunami tides in my eyes
HannahDaniLove,Sun Feb 28 05:49:26 IST 2016,mom and dad and the new dog 😭 
HannahDaniLove,Sun Feb 28 03:39:47 IST 2016,rt  who are you voting for
HannahDaniLove,Sun Feb 28 00:11:32 IST 2016,rt  me as a dog owner 
HannahDaniLove,Sat Feb 27 10:39:22 IST 2016,momma i made it to the tech snapchat again  
HannahDaniLove,Sat Feb 27 06:14:49 IST 2016, botox gone wrong/chinese
HannahDaniLove,Sat Feb 27 06:04:43 IST 2016,i always wondered what it would be like to be  
HannahDaniLove,Sat Feb 27 04:21:46 IST 2016,i am max from fuller house specifically the puppy episode
HannahDaniLove,Sat Feb 27 02:51:31 IST 2016, same 😂😂😂😂
HannahDaniLove,Sat Feb 27 02:49:27 IST 2016, update i looked past the corniness and cried
HannahDaniLove,Sat Feb 27 02:24:33 IST 2016,watching fuller house like 
HannahDaniLove,Sat Feb 27 00:16:01 IST 2016,i got like 15 nuggets from chickfila its a good day 
HannahDaniLove,Fri Feb 26 23:48:34 IST 2016, wow go you so impressed
HannahDaniLove,Fri Feb 26 23:25:06 IST 2016,rt vindua thankful because two weeks from now ill be driving home for spring break so close yet so far
HannahDaniLove,Fri Feb 26 22:20:35 IST 2016,gun167 they never had the skills when practicing and now they arent going to practice therefore it stays the same
HannahDaniLove,Fri Feb 26 22:20:07 IST 2016,rt  when you realize candy has a better love life than you 
HannahDaniLove,Fri Feb 26 22:19:02 IST 2016,gun167 fine motor skills man they didnt have them therefore their handwriting suffers
HannahDaniLove,Fri Feb 26 22:05:18 IST 2016, not all heroes wear capes 
HannahDaniLove,Fri Feb 26 21:53:55 IST 2016,how do you deal with student loansyou dont you let it go until you die and let your kids deal with itwise words from chelsey
HannahDaniLove,Fri Feb 26 21:52:26 IST 2016, lolololol last year i walked through multiple tours in my pajamas 😂😂😂
HannahDaniLove,Fri Feb 26 21:47:25 IST 2016,this guy in my math class has a barbed wire tattoo and hes wearing crocs i feel like im back in wise county
HannahDaniLove,Fri Feb 26 21:33:54 IST 2016,ray is being rude by sending pics of her in bed while im in class 
