username,time,tweet
TheRealKayous,Thu Sep 01 05:29:55 IST 2011,a successful man is one who can lay a firm foundation with the bricks others have thrown at him
TheRealKayous,Wed Aug 31 23:57:59 IST 2011,success is a journey not a destination
TheRealKayous,Wed Aug 31 23:38:31 IST 2011,be a friend to yourself and others will be so too
TheRealKayous,Wed Aug 31 21:43:16 IST 2011,an ant on the move does more than a dozing ox
TheRealKayous,Wed Aug 31 08:53:54 IST 2011,do not dwell in the past do not dream of the future concentrate the mind on the present moment
TheRealKayous,Wed Aug 31 01:31:57 IST 2011,if you cant feed a hundred people then feed just one
TheRealKayous,Tue Aug 30 22:28:37 IST 2011,success is not the key to happiness happiness is the key to success if you love what you are doing you will be successful
TheRealKayous,Tue Aug 30 21:54:47 IST 2011, whats this all about
TheRealKayous,Tue Aug 30 06:54:29 IST 2011,the best way to find yourself is to lose yourself in the service of others
TheRealKayous,Mon Aug 29 08:31:40 IST 2011,i was sad because i had no shoes until i met a man who had no feet
TheRealKayous,Mon Aug 29 07:38:33 IST 2011,if you see ten troubles coming down the road you can be sure that nine will run into the ditch before they reach you
TheRealKayous,Mon Aug 29 01:02:11 IST 2011,always laugh when you can  it is cheap medicine
TheRealKayous,Sun Aug 28 07:02:21 IST 2011,the success of love is in the loving - it is not in the result of loving
TheRealKayous,Sun Aug 28 04:56:39 IST 2011,if something is wrong fix it if you can but train yourself not to worry worry never fixes anything
TheRealKayous,Sun Aug 28 01:41:47 IST 2011,in times of great stress or adversity its always best to keep busy to plow your anger and your energy into something positive
TheRealKayous,Sat Aug 27 08:25:06 IST 2011,elephants have been known to remain standing after they die
TheRealKayous,Sat Aug 27 00:48:07 IST 2011,listening 2 my new song kayous - gucci gucci remix if u havent downloaded it yet please support me by downloading it that would mean alot
TheRealKayous,Sat Aug 27 00:46:15 IST 2011,abraham lincolns dog fido was assassinated too
TheRealKayous,Fri Aug 26 08:45:17 IST 2011,cats have over one hundred vocal sounds while dogs only have about ten
TheRealKayous,Fri Aug 26 00:55:06 IST 2011,americans appear to have the most sex at 132 times a year with the russians close behind at 122 times a year and the french at 121
TheRealKayous,Thu Aug 25 07:05:21 IST 2011,an eagle can kill a young deer and fly away with it
TheRealKayous,Thu Aug 25 03:49:34 IST 2011,about a third of all americans flush the toilet while theyre still sitting on it
TheRealKayous,Tue Aug 23 00:56:04 IST 2011,bout to go to the studio and make another song
TheRealKayous,Mon Aug 22 23:23:17 IST 2011,in the studio just spitin
TheRealKayous,Mon Aug 22 23:00:48 IST 2011,listen to my new song here wwwsoundcloudcom/therealkayous/kayous-gucci-gucci-remix
TheRealKayous,Mon Aug 22 22:59:54 IST 2011,download my new song here 
TheRealKayous,Mon Aug 22 10:41:09 IST 2011,thanks to that 1 person that already downloaded my new song on soundcloud i really appreciate to who ever it was
TheRealKayous,Mon Aug 22 10:38:26 IST 2011,listen to my new song here and download it also show your friends thanks alot 
TheRealKayous,Mon Aug 22 10:28:33 IST 2011, thanks for the promo
TheRealKayous,Mon Aug 22 10:24:44 IST 2011,kayous - gucci gucci remix -  must downlod and show your friends
TheRealKayous,Sun Aug 21 22:00:52 IST 2011,the first successful cloning of human embryo happened 5 years ago
TheRealKayous,Sun Aug 21 09:34:42 IST 2011,on average 100 people choke to death on ballpoint pens every year
TheRealKayous,Sat Aug 20 01:57:32 IST 2011,no word in the english language rhymes with month
TheRealKayous,Fri Aug 19 00:29:13 IST 2011, hey tuff tracks we should do a featuring one day
TheRealKayous,Mon Aug 15 04:43:26 IST 2011,23 of employees say they have had sex in the office
TheRealKayous,Sat Aug 13 22:46:25 IST 2011,good morning twitter fam
TheRealKayous,Sat Aug 13 06:48:55 IST 2011,throughout your life the amount of saliva you have could fill two swimming pools
TheRealKayous,Sat Aug 13 00:21:12 IST 2011,hello twitter
TheRealKayous,Sun Aug 07 11:22:13 IST 2011,qill oohhh ard then
TheRealKayous,Sun Aug 07 03:02:33 IST 2011,qill you got any ideas on the track yet
TheRealKayous,Sun Jul 31 22:32:58 IST 2011,qill yezzir
TheRealKayous,Sun Jul 31 22:25:51 IST 2011,qill yeah dont worry about that just add your vocals to the beat send me the whole song and ill master it  or you can send me the vo 
TheRealKayous,Sun Jul 31 22:06:30 IST 2011,qill iight  when ur done with the chorus and ur verse send me the song so i can add my verse in
TheRealKayous,Sun Jul 31 22:03:44 IST 2011,bout to go hit the studio soon
TheRealKayous,Sun Jul 31 21:58:02 IST 2011,qill yes yu gotta make it lolx a hook is a chorus i just like to say hook instead of chorus for some reason lolx
TheRealKayous,Sun Jul 31 21:57:12 IST 2011,yes yu gotta make it lolx a hook is a chorus i just like to say hook instead of chorus for some reason lolx
TheRealKayous,Sun Jul 31 21:48:32 IST 2011,qill 2/2 n when you done send it to me so i can add my verse in and ill masterize the track and what not
TheRealKayous,Sun Jul 31 21:47:54 IST 2011,qill then u should b able 2 go to ur gmail n download it n well us that 1 den so if u want u can start doin the hook n ur verse n
TheRealKayous,Sun Jul 31 21:35:25 IST 2011,qill iight i just sent you an email check your inbox
