username,time,tweet
WSHHFANS,Tue Mar 01 02:19:22 IST 2016,aap rocky cant swim 😂😂 
WSHHFANS,Mon Feb 29 16:21:25 IST 2016,weve all been there 
WSHHFANS,Mon Feb 29 12:29:35 IST 2016,his face 😂😂 
WSHHFANS,Mon Feb 29 10:43:08 IST 2016,leonardo dicaprios oscars speech 
WSHHFANS,Mon Feb 29 10:27:39 IST 2016,finally 
WSHHFANS,Mon Feb 29 09:46:20 IST 2016,pay attention to ya girl or this could be you 😂😂 
WSHHFANS,Mon Feb 29 08:50:40 IST 2016,😭😭😭😭😭 
WSHHFANS,Mon Feb 29 08:02:18 IST 2016,kevin durant waking up this morning 😱 
WSHHFANS,Mon Feb 29 07:54:31 IST 2016,dude really dropped a whole trapcover mixtape 😂😂 black twitter wins  
WSHHFANS,Mon Feb 29 07:24:17 IST 2016,chris rock just gave the best oscar opening ever 
WSHHFANS,Mon Feb 29 07:18:09 IST 2016,im done 😂😂😭 
WSHHFANS,Mon Feb 29 06:59:21 IST 2016,what is this 😂😂
WSHHFANS,Mon Feb 29 06:38:32 IST 2016,rt if this should be the cover for nba 2k17🏀 
WSHHFANS,Mon Feb 29 06:09:07 IST 2016,what in the actual fuck did i just watch 😯😦😓  
WSHHFANS,Mon Feb 29 05:47:01 IST 2016,smokers lungs vs healthy lungs 
WSHHFANS,Mon Feb 29 05:43:29 IST 2016,this sucks 😳😂 
WSHHFANS,Mon Feb 29 05:34:42 IST 2016,tight-end snag🔥 
WSHHFANS,Mon Feb 29 03:52:48 IST 2016,yall are childish lmao 
WSHHFANS,Mon Feb 29 03:45:06 IST 2016,when u realize u picked the wrong sport 
WSHHFANS,Mon Feb 29 01:34:35 IST 2016,todayskidswillneverknow what it was like to slay this test under a minute 
WSHHFANS,Mon Feb 29 00:48:23 IST 2016,im done  😂 
WSHHFANS,Sun Feb 28 14:16:45 IST 2016,the realist nigga out there😳😂 
WSHHFANS,Sun Feb 28 11:11:34 IST 2016,if young metro dont trust you 
WSHHFANS,Sun Feb 28 10:30:15 IST 2016,never forget 😂😂 
WSHHFANS,Sun Feb 28 10:24:04 IST 2016,steph right now 😂😂
WSHHFANS,Sun Feb 28 10:12:30 IST 2016,disrespectful 😂
WSHHFANS,Sun Feb 28 10:06:05 IST 2016,when you send the you up text and the typing dots pop up 
WSHHFANS,Sun Feb 28 09:56:09 IST 2016,steph  
WSHHFANS,Sun Feb 28 09:51:46 IST 2016,what steph curry sees 
WSHHFANS,Sun Feb 28 08:46:38 IST 2016,when you tryna point out the cute friend but the ugly one turn around and point at herself 
WSHHFANS,Sun Feb 28 08:32:19 IST 2016,if young metro dont trust you 
WSHHFANS,Sun Feb 28 08:17:35 IST 2016,this bird goin off 😂😂 
WSHHFANS,Sun Feb 28 08:05:02 IST 2016,replaced trumps eyes with his mouth and it looks the same 😂💀 
WSHHFANS,Sun Feb 28 08:03:26 IST 2016,rt  the end 😭💀 
WSHHFANS,Sun Feb 28 08:03:19 IST 2016,rt  silva lost the fight but landed a beautiful knee  
WSHHFANS,Sun Feb 28 06:19:00 IST 2016,asap rockys impression of tyler the creator is on point 🔥😭😭 
WSHHFANS,Sun Feb 28 06:17:44 IST 2016,the spurs bench be like 😂😂 
WSHHFANS,Sun Feb 28 05:40:28 IST 2016,when you high af and you hear the devil say something to you  
WSHHFANS,Sun Feb 28 05:34:30 IST 2016,rt  this nigga suplexed him 
WSHHFANS,Sun Feb 28 05:34:26 IST 2016,rt  didnt see that coming 😭 
WSHHFANS,Sun Feb 28 04:16:08 IST 2016,who made this 😂😂😂 
WSHHFANS,Sun Feb 28 03:46:23 IST 2016,this vine will never get old 
WSHHFANS,Sun Feb 28 03:38:22 IST 2016,i laughed way too hard 😂😭 
WSHHFANS,Sun Feb 28 01:58:18 IST 2016,get em😂 
WSHHFANS,Sun Feb 28 01:56:06 IST 2016,kodak black a savage 😭😭 
WSHHFANS,Sun Feb 28 01:56:03 IST 2016,damn daniel in the hood 😂😂 
WSHHFANS,Sat Feb 27 13:25:35 IST 2016,this song changed my life 🔥🔥😢  
WSHHFANS,Sat Feb 27 12:49:56 IST 2016,this has officially changed the game forever 
WSHHFANS,Sat Feb 27 11:56:17 IST 2016,she still real af for this 😂😂
WSHHFANS,Sat Feb 27 09:14:45 IST 2016,dude in the back was gone 😂😂 
