username,time,tweet
paigezoe34,Tue Mar 01 05:29:39 IST 2016,hope you had a great day  one day down
paigezoe34,Sat Feb 27 02:02:53 IST 2016,rt  pippa middletons purse has an awesome secret  
paigezoe34,Sat Feb 27 02:02:48 IST 2016,rt  new jersey gov chris christie endorses donald trump for president  
paigezoe34,Sat Feb 27 02:02:43 IST 2016,rt  icymi jennifer garner broke silence about her public divorce from ben affleck  
paigezoe34,Sat Feb 27 02:02:40 IST 2016,rt  exclusive  on finding his focus after losing his record deal  
paigezoe34,Sat Feb 27 02:02:21 IST 2016,rt  now playing two songs by matthew huff   i hope you are tuned in   great music 
paigezoe34,Fri Feb 26 19:43:42 IST 2016,rt  
paigezoe34,Fri Feb 26 19:43:39 IST 2016,rt  
paigezoe34,Fri Feb 26 19:43:33 IST 2016,rt  
paigezoe34,Fri Feb 26 19:43:24 IST 2016,rt  
paigezoe34,Fri Feb 26 19:42:45 IST 2016,rt icemanshow 
paigezoe34,Fri Feb 26 19:42:38 IST 2016,rt  fridayfeeling ff indieradio  icemanshow    
paigezoe34,Fri Feb 26 19:42:22 IST 2016,rt icemanshow the weekend is upon us catch the iceman with the ice in the am show at 9am est/8 am cst heard in 143 countries…h…
paigezoe34,Fri Feb 26 19:40:24 IST 2016,rt  online concert via  on monday at 4pm cst  📷 by  
paigezoe34,Fri Feb 26 19:39:58 IST 2016,rt  there is still time to register for summer safari  
paigezoe34,Fri Feb 26 19:39:49 IST 2016,rt  watch president/ceo shannon block  500 others do the polar plunge on intl polar bear day  https//…
paigezoe34,Fri Feb 26 19:39:03 IST 2016,rt  i want a hug too 
paigezoe34,Fri Feb 26 19:38:54 IST 2016,rt  this cat is gorgeous 
paigezoe34,Fri Feb 26 19:38:46 IST 2016,rt  look at that face 
paigezoe34,Fri Feb 26 19:38:42 IST 2016,rt  keep quiet my mom is sleeping 
paigezoe34,Fri Feb 26 19:38:36 IST 2016,rt  look at that face crazy cute 
paigezoe34,Fri Feb 26 19:38:29 IST 2016,rt  ohhh this picture melts my heart 
paigezoe34,Fri Feb 26 19:38:21 IST 2016,rt  peaking around the corner 
paigezoe34,Fri Feb 26 19:37:07 IST 2016,rt  well end it with a tune yall should be requesting my church by  ♫ nnedstobeonradio ♫ 
paigezoe34,Fri Feb 26 19:36:56 IST 2016,rt  woo hoo 
paigezoe34,Fri Feb 26 19:35:42 IST 2016,rt  blazer or no blazer  fashionfriday    lai  
paigezoe34,Fri Feb 26 19:35:25 IST 2016,rt  taking my own advice and encrypting my note 5 this morning more on iphone security at 620am on  geekfix https…
paigezoe34,Fri Feb 26 19:35:04 IST 2016,rt  cleveland auto show runs tonight at 5pm - next sunday tix are 13 adults 11 preteen and seniors kids are free 
paigezoe34,Fri Feb 26 19:34:55 IST 2016,rt  things really got heated at the republican debate in texas last night  photo getty 
paigezoe34,Fri Feb 26 19:34:49 IST 2016,rt  some fans say the fullerhouse debut on netflix is making them cry  will you be watching 
paigezoe34,Fri Feb 26 19:34:00 IST 2016,rt  good luck 2 the many teams from the diocese playing in the  basketball tournament tonight  this weekend http…
paigezoe34,Fri Feb 26 19:33:56 IST 2016,rt  looking for a fishfry tomorrow check out our fish fry locator at  lent 
paigezoe34,Fri Feb 26 19:33:50 IST 2016,rt  st porphyry of gaza  we go far back in history today to learn a bit about a saint whose name is not familiar to most o…
paigezoe34,Fri Feb 26 19:33:41 IST 2016,rt  st maria bertilla boscardin  if anyone knew rejection ridicule and disappointment it was today’s saint but such tri…
paigezoe34,Fri Feb 26 19:32:47 IST 2016,rt  new live music release from david britt love will find its way 
paigezoe34,Fri Feb 26 19:32:42 IST 2016,rt  listening to matthew huff - drunk again icemanshow hope you are tuned in please keep requesting thanks 
paigezoe34,Fri Feb 26 19:32:31 IST 2016,rt  tune in today 1-4 est to hear some great music including matthew huff   join me 
paigezoe34,Fri Feb 26 19:32:20 IST 2016,happy friday   cant wait for the weekend
paigezoe34,Fri Feb 26 02:47:10 IST 2016,rt  hey listen pop greatesthits radio now playing  jenn bostic -  missin a man on
paigezoe34,Fri Feb 26 02:46:52 IST 2016,rt  watch this angel dance read her story  if you feel lead sign the petition  praying for this starlet https/…
paigezoe34,Fri Feb 26 02:46:48 IST 2016,rt   on  what love feels like february 29 2016 | 0400pm cst5 days left get a ticket cause you dont wan…
paigezoe34,Fri Feb 26 02:46:39 IST 2016,rt  heading overseas in a few weeks and i couldnt be anymore excited about it xo 
paigezoe34,Fri Feb 26 02:46:34 IST 2016,rt  crock pot cashew chicken yum pinterestforthewin
paigezoe34,Fri Feb 26 02:45:54 IST 2016,rt  aneveningofconfession has begun all parishes are open until 8pm for confession yearofmercy 
paigezoe34,Fri Feb 26 02:45:46 IST 2016,rt  blessed are they who hope in the lord  
paigezoe34,Fri Feb 26 02:45:42 IST 2016,rt  clevelanddotcom is looking 4 the best fishfry some of our parishes are in the running -   http…
paigezoe34,Fri Feb 26 02:44:18 IST 2016,rt  join us tonight for aneveningofconfession in all parishes in the diocese from 5-8pm yearofmercy 
paigezoe34,Fri Feb 26 02:43:10 IST 2016,rt icemanshow matthew huff - drunk again  country radio theicemanshow
paigezoe34,Fri Feb 26 02:42:01 IST 2016,rt usal fíbula de oro del turuñuelo badajoz una de las primeras representaciones de la adoración de los magos 
paigezoe34,Fri Feb 26 02:41:58 IST 2016,rt usal las murallas de constantinopla ampliadas por teodosio ii 404-413 τείχος θεοδοσιακόν con 11 puertas y 92 torres http…
