username,time,tweet
cheap_wednesday,Tue Mar 01 05:29:31 IST 2016,finally managed to find a winner of my giveaway after disqualifying 43 people will email them in the morning ❤
cheap_wednesday,Tue Mar 01 05:28:39 IST 2016, haha i would have loved to i just had to disqualify 43 people 😂😂
cheap_wednesday,Tue Mar 01 05:07:09 IST 2016,trying to pick a winner for my cupcake giveaway is proving difficult when no-one sticks to the rules 😔
cheap_wednesday,Tue Mar 01 04:36:10 IST 2016, im glad you said that 🙊
cheap_wednesday,Tue Mar 01 03:28:28 IST 2016,putting together a very photo heavy blog post of my new york trip how many photos is considered too many
cheap_wednesday,Tue Mar 01 02:22:51 IST 2016,vaughan 😓😓😓
cheap_wednesday,Tue Mar 01 02:22:34 IST 2016,vaughan  why were you so far back when you queued so early
cheap_wednesday,Tue Mar 01 02:20:46 IST 2016,rt  no one needs to worry anymore ben will knock the fuck out of him 
cheap_wednesday,Tue Mar 01 02:20:17 IST 2016,rt 50nerdsofgrey she gazed up at him and bit her lip seductivelyunfortunately it was her top lip so she looked like a piranha
cheap_wednesday,Mon Feb 29 22:46:47 IST 2016,i have bought a cold home from america with me my eyes are streaming wont stop streaming - i look like this emoji 😭😭😭
cheap_wednesday,Mon Feb 29 18:31:22 IST 2016,looking through my holiday photos as i get ready for work this moment feels like a lifetime ago back to reality 
cheap_wednesday,Mon Feb 29 18:28:10 IST 2016,looking through my holiday photos - i will always love new york 🇺🇸💕 
cheap_wednesday,Mon Feb 29 07:15:53 IST 2016,rt atowers my heart will go on and on and on ❤️ oscars 
cheap_wednesday,Mon Feb 29 04:41:14 IST 2016,rt  hottest leo clip of all time lets be real 🔥 oscars 
cheap_wednesday,Mon Feb 29 04:38:51 IST 2016,rt  i wish my friends wouldnt let relationships change who they are
cheap_wednesday,Mon Feb 29 04:16:59 IST 2016,last year i watched the oscars in the us and it was the most boring 6 hours of my life it must be so boring actually having to be there 😂😂
cheap_wednesday,Mon Feb 29 04:16:00 IST 2016,watching the e red carpet as i feel like i am missing out otherwise oscars
cheap_wednesday,Mon Feb 29 03:41:37 IST 2016,i bought frosted sugar cookies home from america with me and oh my goodness it is like eating pure sugar i feel like 👀👀👀
cheap_wednesday,Mon Feb 29 02:06:34 IST 2016,going through my holiday photos its annoying when you are trying to take a photo of the nyc skyline and an ikea gets in your way
cheap_wednesday,Sun Feb 28 20:48:05 IST 2016, jet lag ☹️
