username,time,tweet
AestheticGoaIs,Wed Feb 03 02:20:48 IST 2016,the girl who plans on having a very luxurious lifestyle in the future 
AestheticGoaIs,Tue Feb 02 08:31:47 IST 2016,
AestheticGoaIs,Tue Feb 02 08:31:21 IST 2016,bora bora 
AestheticGoaIs,Tue Feb 02 08:30:39 IST 2016,mood board 💙 
AestheticGoaIs,Mon Feb 01 03:04:44 IST 2016,the lonely one 
AestheticGoaIs,Sun Jan 31 07:03:16 IST 2016,mood board ⬜️ 
AestheticGoaIs,Sun Jan 31 07:01:34 IST 2016,locked away in her room with a lovers heart 
AestheticGoaIs,Sat Jan 30 22:16:31 IST 2016,missing you comes in waves and tonight im drowning 
AestheticGoaIs,Sat Jan 30 22:15:48 IST 2016,you never thought you were art but everyone else saw it 
AestheticGoaIs,Fri Jan 29 04:50:20 IST 2016,mood board ❤️ 
AestheticGoaIs,Fri Jan 29 04:49:13 IST 2016,helsinki finland 
AestheticGoaIs,Wed Jan 27 04:32:43 IST 2016,mood board 💙 
AestheticGoaIs,Wed Jan 27 04:32:40 IST 2016,toronto canada | the 6 
AestheticGoaIs,Tue Jan 26 23:30:04 IST 2016,kauai hawaii 
AestheticGoaIs,Tue Jan 26 23:28:03 IST 2016,you were my favorite song and what we said to each other were the lyrics 
AestheticGoaIs,Tue Jan 26 00:34:09 IST 2016,she was poetry in a world that was still learning the alphabet 
AestheticGoaIs,Mon Jan 25 20:18:39 IST 2016,mood board ❤️ 
AestheticGoaIs,Mon Jan 25 01:48:38 IST 2016,mood board ◼️ 
AestheticGoaIs,Mon Jan 25 01:47:23 IST 2016,in love with life 
AestheticGoaIs,Sat Jan 23 22:28:00 IST 2016,
AestheticGoaIs,Sat Jan 23 22:25:34 IST 2016,i love the submissions you guys sendyoure all so creative 💞
AestheticGoaIs,Sat Jan 23 22:21:40 IST 2016,the girl who likes to adventure and do reckless things at 3 am 
AestheticGoaIs,Sat Jan 23 22:20:04 IST 2016,empty streets and vacant dreams 
AestheticGoaIs,Sat Jan 23 22:19:10 IST 2016,filling the void with insomnia 
AestheticGoaIs,Thu Jan 21 22:47:30 IST 2016,mood board ❤️ 
AestheticGoaIs,Thu Jan 21 22:45:32 IST 2016,at the touch of a lover everyone becomes a poet 
AestheticGoaIs,Thu Jan 21 22:42:45 IST 2016,the girl who still had faith in humanity 
AestheticGoaIs,Thu Jan 21 01:48:13 IST 2016,mood board 💞 
AestheticGoaIs,Thu Jan 21 01:47:55 IST 2016,the boy who cant be emotional because society calls him a fag 
AestheticGoaIs,Thu Jan 21 01:47:14 IST 2016,the boy who threadsend submissions to dm  captioned the girl who with 4 pictures
AestheticGoaIs,Thu Jan 21 01:45:53 IST 2016,she had an attention to detail and design capturing it in every aspect of her life 
AestheticGoaIs,Wed Jan 20 07:34:01 IST 2016,mood board 💙 
AestheticGoaIs,Wed Jan 20 07:33:10 IST 2016,the pause between breaths where infinity dances between our lips thats what i call magic 
AestheticGoaIs,Wed Jan 20 07:32:44 IST 2016,mood board ❤️ 
AestheticGoaIs,Tue Jan 19 02:06:07 IST 2016,
AestheticGoaIs,Tue Jan 19 02:05:55 IST 2016,
AestheticGoaIs,Tue Jan 19 02:05:40 IST 2016,
AestheticGoaIs,Mon Jan 18 00:11:23 IST 2016,for the writers 
AestheticGoaIs,Mon Jan 18 00:10:49 IST 2016,for the lost ones 
AestheticGoaIs,Mon Jan 18 00:10:39 IST 2016,mood board 💛 
AestheticGoaIs,Mon Jan 18 00:10:15 IST 2016,for the thread
AestheticGoaIs,Sun Jan 17 07:26:21 IST 2016,mood board 💞 
AestheticGoaIs,Sun Jan 17 07:25:54 IST 2016,the girl who is always posting beautiful pictures of herself on twitter/ig the internet princess 
AestheticGoaIs,Sat Jan 16 22:38:39 IST 2016,black  white  coffee 
AestheticGoaIs,Sat Jan 16 22:37:28 IST 2016,the girl who is both naughty and nice 
AestheticGoaIs,Sat Jan 16 03:55:31 IST 2016,paris 
AestheticGoaIs,Sat Jan 16 03:54:38 IST 2016,london england 
AestheticGoaIs,Sat Jan 16 03:54:09 IST 2016,new york new york 
AestheticGoaIs,Sat Jan 16 03:53:28 IST 2016,city aesthetics 🌇🌃
AestheticGoaIs,Sat Jan 16 03:48:21 IST 2016,she only takes her coffee cold 
