username,time,tweet
BIG_NUBS,Thu Sep 01 05:29:45 IST 2011,just got a hair cut and tried to line up the bottom of my beard think it should be fine once it grows out more
BIG_NUBS,Thu Sep 01 02:51:22 IST 2011,very sore and very tired
BIG_NUBS,Wed Aug 31 20:17:52 IST 2011,sometimes i dont know why customers are this fucking stupidand my phone is telling me i spelled fucking wrong
BIG_NUBS,Wed Aug 31 03:54:46 IST 2011, hold up do you have a phone now
BIG_NUBS,Tue Aug 30 20:27:00 IST 2011,so im not looking forward to my workout today
BIG_NUBS,Tue Aug 30 08:01:28 IST 2011,sitting at home watching a movie with the fam
BIG_NUBS,Tue Aug 30 05:34:42 IST 2011,ok so my brother is back and so is my daddad kinda didnt talk to me but i dont really care he doesnt like me and i dont like him
BIG_NUBS,Mon Aug 29 22:00:28 IST 2011,so i really want my superman hat to come in soon so i can be kind of cool for once
BIG_NUBS,Mon Aug 29 20:30:33 IST 2011,happy that my brother is coming back not happy that my dad is tho i only talked to him once since he left and that was about 4 weeks ago
BIG_NUBS,Mon Aug 29 05:46:51 IST 2011,god i hate it when my mom goes on a cleaning spree
BIG_NUBS,Sun Aug 28 21:04:09 IST 2011,apparently there is something wrong with my memory card in my phone its starting to piss me off
BIG_NUBS,Sun Aug 28 19:53:57 IST 2011,let the yawning extravaganza begin
BIG_NUBS,Sun Aug 28 19:28:11 IST 2011,another day another dollar not made since i work for free broke
BIG_NUBS,Sun Aug 28 12:32:15 IST 2011,if no one hears from  by tomorrow then please start a search party he may have been jumped
BIG_NUBS,Sun Aug 28 11:37:24 IST 2011,kinda tired of no food being at home time to go get some taco bell can you say fatass cause i can
BIG_NUBS,Sun Aug 28 11:33:36 IST 2011,heres the pic of the hat 
BIG_NUBS,Sun Aug 28 11:32:00 IST 2011,so i finally ordered a fitted superman hat thats black with the symbol in color looks badass
BIG_NUBS,Sun Aug 28 02:59:50 IST 2011,so decided not to get a hat just got some tshirts and a hoodie
BIG_NUBS,Sun Aug 28 00:55:03 IST 2011,thinking about getting a new hat but i dont know what kind i should get
BIG_NUBS,Sat Aug 27 22:03:49 IST 2011, i miss you to bro man its been a while since weve talked how long till you back in the mil
BIG_NUBS,Sat Aug 27 21:55:40 IST 2011,a quick shout out to my man  for teaching me how to solve the rubix cube
BIG_NUBS,Sat Aug 27 21:53:25 IST 2011,i have a register full of 50s and 20s and then 2 1 bills
BIG_NUBS,Sat Aug 27 21:30:38 IST 2011,damn i always hate the feeling of loneliness i get after i get done talking to the wife its been 237 days since ive seen her
BIG_NUBS,Sat Aug 27 20:18:32 IST 2011,god i feel so fucking naked without my beard i feel really naked like this is inappropriate or something
BIG_NUBS,Sat Aug 27 19:46:14 IST 2011,just made a brand new shirt to up my ego and im not gonna make any profit from it at the current price check it out 
BIG_NUBS,Sat Aug 27 11:45:19 IST 2011,nothing wrong with feeding your late night munchies
BIG_NUBS,Sat Aug 27 10:47:27 IST 2011,ok so kinda thinking of going for a quick run to taco bell for some food
BIG_NUBS,Sat Aug 27 08:26:11 IST 2011,bored right now i have no idea what to 
BIG_NUBS,Sat Aug 27 06:50:30 IST 2011,so had some home made tacos with chicken instead of beef and i must say that they were the best tacos ive had ever
BIG_NUBS,Sat Aug 27 01:57:04 IST 2011,so gonna eat a little bit and then have a satisfying workout getbig
BIG_NUBS,Sat Aug 27 00:42:28 IST 2011,so does anyone know if jimmy johns will deliver to 35th and garfield
BIG_NUBS,Fri Aug 26 18:56:07 IST 2011,god damn starbucks is busy as hell this morning
BIG_NUBS,Fri Aug 26 07:03:08 IST 2011,so i have no idea what to do right now
BIG_NUBS,Fri Aug 26 06:36:05 IST 2011,sitting watching indian music videos with my sister will update you on anything idiotic she says
BIG_NUBS,Fri Aug 26 06:02:14 IST 2011,so i got 500 from my aunt for helping her for only a week ballin
BIG_NUBS,Fri Aug 26 02:28:12 IST 2011,ok so feeling better after my workout and now im chilling with my baby cousins
BIG_NUBS,Thu Aug 25 22:30:36 IST 2011,feeling shitty today dont know why lets hope i feel better after my workoutprobably wont
BIG_NUBS,Thu Aug 25 17:29:29 IST 2011,sitting here watching whose line is it anyway scenes from a hat
BIG_NUBS,Thu Aug 25 17:12:30 IST 2011,notetoself make your protein shake when you are going to drink it not the night before
BIG_NUBS,Thu Aug 25 16:54:45 IST 2011,fuck me i didnt get to sleep until 130 and now im at work idk if ill make it through my personal training with 4 hours of sleep
BIG_NUBS,Thu Aug 25 07:52:00 IST 2011,idiotsisterquotes my tongue is too big for my mouth
BIG_NUBS,Thu Aug 25 05:49:09 IST 2011,played a little im a little tea pot with my sister she fell over i won she lost winning
BIG_NUBS,Thu Aug 25 05:39:22 IST 2011,how do you accidentally close youre own credit card account online by accident my sister as she is buying our packer tickets gopackgo
BIG_NUBS,Thu Aug 25 02:18:19 IST 2011,oh god my body doesnt wanna move or do anything i havent even worked out today
BIG_NUBS,Wed Aug 24 19:28:34 IST 2011,so i kinda want a shirt with apu on it saying thank you come again to wear at the gas station while i work
BIG_NUBS,Wed Aug 24 19:15:40 IST 2011, yes that is a fail for you p
BIG_NUBS,Wed Aug 24 19:15:08 IST 2011,ok well everyone who has a blackberry should add me on bbm my pin is 32f96828
BIG_NUBS,Wed Aug 24 16:37:31 IST 2011,its to fricking early to go to work just let me get my starbucks and ill be fine
BIG_NUBS,Wed Aug 24 08:25:57 IST 2011,good day today all that i need for it to end well is to have a nice convo with the wifey 
BIG_NUBS,Wed Aug 24 05:37:10 IST 2011,awesome time wth  i need to do this more often 
