username,time,tweet
dandyul,Tue Mar 01 05:29:54 IST 2016,i feel like the worst yuri fan because i actually really wanted a sunny or sooyoung solo lawl
dandyul,Tue Mar 01 05:27:23 IST 2016,sm are way too ambitious this year
dandyul,Tue Mar 01 05:25:57 IST 2016,im supposed to be saving for fxs tour how tf will i have any  left after sica yuri taeyeon and tiff bye
dandyul,Tue Mar 01 05:20:51 IST 2016,rt  yuri can write her own songs and she can sing well i believe shell do well if it happens
dandyul,Tue Mar 01 05:06:49 IST 2016,how will sm promote the 3 of them properly if its all in the same month ridiculous
dandyul,Tue Mar 01 04:59:49 IST 2016,will luna or sunny ever get a solo though lol 
dandyul,Tue Mar 01 04:55:43 IST 2016,what 😱😱😱 
dandyul,Tue Mar 01 03:59:53 IST 2016,rt  lets not forget when a fan threw an underwear to catch taeyeons attention 😂😂😂 
dandyul,Tue Mar 01 03:43:35 IST 2016,rt  make way for real queens 
dandyul,Tue Mar 01 03:34:43 IST 2016, thats because there are a lot of non-meus who stan only krystal xs
dandyul,Tue Mar 01 03:33:47 IST 2016,dandyul or rather her voice which slays me 😭👏🏼
dandyul,Tue Mar 01 03:32:52 IST 2016,sunnys lines in bump it tho 
dandyul,Tue Mar 01 03:27:58 IST 2016,rt  
dandyul,Tue Mar 01 03:26:21 IST 2016,well it took about 700 plays of this song but i can finally say that im well and truly sick of it now xd
dandyul,Tue Mar 01 03:20:50 IST 2016,rt   fiestarmagazine  [arena] 일 년 열두 달 - 기사 ☞  재이 예지 피에스타 
dandyul,Tue Mar 01 03:04:51 IST 2016,she should stop tagging snsd onto her name she has literally never done this she takes measures not to do this omg i cannot anymore
dandyul,Tue Mar 01 03:03:27 IST 2016,the irony of this comment are these people not self aware omg lol 
dandyul,Mon Feb 29 19:57:23 IST 2016,rt  😇😇😇 
dandyul,Mon Feb 29 19:41:36 IST 2016,please  
dandyul,Mon Feb 29 19:35:03 IST 2016,krystal is the cutest thing ever
dandyul,Mon Feb 29 19:34:33 IST 2016,rt  crgyochy 
dandyul,Mon Feb 29 19:23:47 IST 2016, its only feb lets not make any rash decisions
dandyul,Mon Feb 29 19:23:14 IST 2016,rt  so like if we ever get iu x taeyeon i reckon itll destroy every korean chart haha
dandyul,Mon Feb 29 19:20:58 IST 2016,will sm finally let amber x ailee happen
dandyul,Mon Feb 29 19:19:21 IST 2016,rt  youre the smile to my face and the beat to my heart 3 yulsic 
dandyul,Mon Feb 29 18:51:01 IST 2016,rt   
dandyul,Mon Feb 29 18:50:10 IST 2016,dear fx if you really do more concerts please sing mr boogie and love hate and chu thx 
dandyul,Mon Feb 29 17:08:16 IST 2016,jiyeon wants to do variety with iu and luna our 93 trio lives
dandyul,Mon Feb 29 17:00:02 IST 2016, i love how shes still surprised that shes so popular lol seriously 3
dandyul,Mon Feb 29 16:51:11 IST 2016,rt  just want you guys to know that we are still and always keep updating about our gorgeous jessica jung eventho she wasnt in …
dandyul,Mon Feb 29 16:50:56 IST 2016,omg will taeng try buying a ticket and fail like with her agit concert xd 
dandyul,Mon Feb 29 16:37:37 IST 2016,rt  i love sulli and her spams 
dandyul,Mon Feb 29 16:37:23 IST 2016,rt risul 160229 
dandyul,Mon Feb 29 16:32:11 IST 2016,awh wendys face when taeyeon compliments her x3 
dandyul,Mon Feb 29 16:27:24 IST 2016,rt  you can say fx is much stronger now but deeply there is a missing voice echoing as they perform their hits from 2009-2015
dandyul,Mon Feb 29 15:48:48 IST 2016,and then she talks about the members and cries and i cried again god bless choi sooyoung
dandyul,Mon Feb 29 15:48:11 IST 2016,im watching that chaseo ep where they exchange gifts and soo is alone so buys a gift for herself i cried
dandyul,Mon Feb 29 15:36:59 IST 2016,this is still hot af 
dandyul,Mon Feb 29 15:29:26 IST 2016,i realized i have more taeyeon merch than i have yuri merch haha x3
dandyul,Mon Feb 29 15:24:23 IST 2016,jinriahh so cute 3 
dandyul,Mon Feb 29 15:19:49 IST 2016,rt taeng walking ball of sunshine 🌼🌞 
dandyul,Mon Feb 29 15:19:35 IST 2016,rt valsk oh my god soooo prettyyyyy 😭😭😍😍 
dandyul,Mon Feb 29 15:12:37 IST 2016, mv album with full promotion photobook billboards merch
dandyul,Mon Feb 29 15:12:17 IST 2016,rt  luna needs an mv with her next solo
dandyul,Mon Feb 29 15:05:06 IST 2016,rt taeng i dont exercise hibernates at homedoes nothingresult 
dandyul,Mon Feb 29 14:56:05 IST 2016,i 
dandyul,Mon Feb 29 14:52:30 IST 2016,when will fiestar follow me back on twitter
dandyul,Mon Feb 29 14:41:51 IST 2016,rt  루나가 수건 귀엽다구…넘 행복했어💓😭 앞으로도 우리 많이 많이 사랑하자✨😍 
dandyul,Mon Feb 29 14:24:04 IST 2016,as expected  
dandyul,Mon Feb 29 14:23:01 IST 2016,hooooly crap queen of variety 
