username,time,tweet
Vintage1951,Tue Mar 01 05:29:37 IST 2016,just finished reading saving bletchley park proud to be a supporter  congratulations to black on a great account of the campaign
Vintage1951,Tue Mar 01 03:45:38 IST 2016,ibm security announces new incident response capabilities 
Vintage1951,Tue Mar 01 03:42:32 IST 2016,rt harry excited that long-time hero of mine  is coming to  securityrockstar
Vintage1951,Tue Mar 01 03:30:21 IST 2016,response the key to cyber resilience 
Vintage1951,Tue Mar 01 03:10:27 IST 2016,sad to hear that  will close down on 1 may use it all the time with  surely worth a kickstarter campaign to raise funds
Vintage1951,Sun Feb 28 15:39:26 IST 2016,out at 730 for a 10mi bike ride to lee and back  
Vintage1951,Sat Feb 27 21:53:08 IST 2016,practical tempest attack 
Vintage1951,Sat Feb 27 20:33:46 IST 2016,lee parkrun cold but no wind pleased with the pace would have been no 88 if id remembered my barcode dfyb  
Vintage1951,Sat Feb 20 15:04:28 IST 2016,judge demands that apple backdoor an iphone 
Vintage1951,Fri Feb 19 21:12:10 IST 2016,john mcafee ill decrypt the san bernardino phone free of charge so apple doesnt need to place a back door on it… 
Vintage1951,Wed Feb 17 18:51:06 IST 2016,apple rejects order to unlock gunmans phone 
Vintage1951,Tue Feb 16 19:18:40 IST 2016,ibm bets on bitcoin ledger 
Vintage1951,Sun Feb 14 20:59:13 IST 2016,connected devices are transforming the medical world but pose security challenges 
Vintage1951,Mon Feb 08 20:15:39 IST 2016,security vs surveillance 
Vintage1951,Sun Feb 07 16:27:05 IST 2016,negotiators announce “eu-us privacy shield” replacing safe harbor for eu data transfers to the us 
Vintage1951,Tue Feb 02 05:43:15 IST 2016,viewpoint challenger and the misunderstanding of risk 
Vintage1951,Thu Jan 28 18:11:15 IST 2016,google achieves ai breakthrough by beating go champion 
Vintage1951,Tue Jan 26 13:40:15 IST 2016,information technology 
Vintage1951,Mon Jan 25 00:20:41 IST 2016,the internet of things that talk about you behind your back 
Vintage1951,Sun Jan 24 15:37:01 IST 2016,back to the sunday morning bike rides 10 miles out and back to lee seafront  with drizzle and headwind 
Vintage1951,Sun Jan 24 05:35:12 IST 2016,artificial intelligence real security problems meet frankenstein’s children 
Vintage1951,Sat Jan 23 01:15:28 IST 2016,guardtime and future cities catapult partner to develop blockchain-based cybersecurity for uk critical infrastruct… 
Vintage1951,Fri Jan 22 22:30:27 IST 2016,gchq-developed phone security open to surveillance 
Vintage1951,Fri Jan 22 03:56:12 IST 2016,uk govt no really were not banning cryptography 
Vintage1951,Thu Jan 21 04:51:31 IST 2016,a look inside cybercriminal call centers 
Vintage1951,Tue Jan 19 06:01:25 IST 2016,a few keystrokes could solve the crime would you press enter 
Vintage1951,Mon Jan 18 01:25:28 IST 2016,cyber conscious why time is running out for executives with no cybersecurity initiatives 
Vintage1951,Sun Jan 17 05:56:26 IST 2016,the internet - not an equaliser 
Vintage1951,Thu Jan 14 03:00:25 IST 2016,private messages at work can be read by eu employers 
Vintage1951,Sat Jan 09 16:18:38 IST 2016,just completed a 302 mi run - parkrun no 85  seemed like a very large turnout  rain held off unt   runkeeper
Vintage1951,Fri Jan 08 22:28:25 IST 2016,tech giants raise concerns over uk draft surveillance bill 
Vintage1951,Tue Jan 05 00:00:33 IST 2016,just completed a 203 mi run - short bonus run  still not too cold and very little wind  happy wit   runkeeper
Vintage1951,Mon Jan 04 21:37:07 IST 2016,more internet of things irony a security alarm with alarming security 
Vintage1951,Sat Jan 02 16:09:10 IST 2016,just completed a 300 mi run - parkrun no 84 at netlet wiped out by the wweather - raining and blo   runkeeper
Vintage1951,Fri Jan 01 15:47:25 IST 2016,just completed a 302 mi run - trundled round parkrun no 83 at netley  suddenly turned quite cold    runkeeper
Vintage1951,Thu Dec 31 16:51:31 IST 2015,just received my printed copy of saving bletchley park congratulations to black and  cant wait to start reading
Vintage1951,Mon Dec 28 22:29:34 IST 2015,just completed a 314 mi run - daytime hash at west walk hundred acreswood  dry and very mild but    runkeeper
Vintage1951,Mon Dec 28 04:26:12 IST 2015,how to stop data from leaving the building 
Vintage1951,Fri Dec 18 02:11:30 IST 2015,just completed a 399 mi run - wednesdqay evenings run at stratford  4mi out and back on a mild ev   runkeeper
Vintage1951,Wed Dec 16 04:48:42 IST 2015,is europe going to restrict teens from using facebook 
Vintage1951,Mon Dec 14 15:22:25 IST 2015,twitter warns of government hacking 
Vintage1951,Sat Dec 12 16:41:45 IST 2015,just completed a 301 mi run - parkrun no 82 at netley abbey  the rain stopped well before the run   runkeeper
Vintage1951,Sat Dec 12 06:08:24 IST 2015,identifying patterns in informal sources of security information 
Vintage1951,Thu Dec 10 02:45:17 IST 2015,rogaway – moral character of cryptographic work 
Vintage1951,Tue Dec 08 04:15:48 IST 2015,just completed a 348 mi run - padh3 christmas hash bash  very mild evening for a run completely on   runkeeper
Vintage1951,Mon Dec 07 22:21:36 IST 2015,man uses lifelock to track ex-wife company didn’t care – consumerist 
Vintage1951,Sat Dec 05 20:10:05 IST 2015,just completed a 300 mi run - parkrun no 81  overcast and cold with very strong winds off southamp   runkeeper
Vintage1951,Fri Dec 04 20:00:31 IST 2015,wednesday evenings out and back run at stratford 341 slow miles using runkeeper and sporttracks 
Vintage1951,Fri Dec 04 18:19:48 IST 2015,just completed a 341 mi run - drizzling but not too cold added a little bit of distance  runkeeper
Vintage1951,Fri Dec 04 16:00:55 IST 2015,researching the psychology of hackers 
