username,time,tweet
LegendsLiveLong,Tue Mar 01 05:29:59 IST 2016,speaking for myself i could live with a gina type attitude but i run into mostly pamssee martin reference
LegendsLiveLong,Tue Mar 01 05:25:56 IST 2016,true but a vast majority plus the independent black woman syndrome dont like taking orders or being spoken for🌚 
LegendsLiveLong,Tue Mar 01 05:22:46 IST 2016,waits for darkskin twitter to tell me im only half black
LegendsLiveLong,Tue Mar 01 05:22:03 IST 2016,speaking for most black men yall too much like our moms and aunties the scolding attitude makes us irritable 😖 
LegendsLiveLong,Tue Mar 01 04:31:05 IST 2016,rt  could be 100 more bags in there answer is still going to be onert  fellas how many trips is this http…
LegendsLiveLong,Tue Mar 01 04:09:21 IST 2016,every girl i meet thinks im fucking groupie hoes
LegendsLiveLong,Tue Mar 01 02:50:54 IST 2016,yalls tweet style really lets us know know where ya head is at
LegendsLiveLong,Tue Mar 01 01:30:53 IST 2016,mood🍊 is top 5 rb projects out right now 
LegendsLiveLong,Tue Mar 01 00:32:02 IST 2016,rt fournette have that same energy when you see me
LegendsLiveLong,Mon Feb 29 12:16:03 IST 2016,rt ninoguapo better days better days
LegendsLiveLong,Mon Feb 29 12:15:15 IST 2016,rt  ultra light beam street lights all of the lights flashing lights this tweet has incredible merit 
LegendsLiveLong,Mon Feb 29 11:47:37 IST 2016,rt  boyfriend  blocked
LegendsLiveLong,Mon Feb 29 11:40:03 IST 2016,being a college student blows
LegendsLiveLong,Mon Feb 29 11:39:50 IST 2016,wanting to stay up and play call of duty but needing to go to sleep so i can wake up for class in the am 💔
LegendsLiveLong,Mon Feb 29 11:30:40 IST 2016,juicy j got an oscar before leonardo dicaprio did lol
LegendsLiveLong,Mon Feb 29 10:44:20 IST 2016,rt  terminal and high rise were the best maps on mw2
LegendsLiveLong,Mon Feb 29 10:37:14 IST 2016,you fit that ass up in them booty shorts its magic 🍑✨
LegendsLiveLong,Mon Feb 29 10:36:40 IST 2016,girl be ya self aint nothing wrong with being ratchet
LegendsLiveLong,Mon Feb 29 10:29:27 IST 2016,lets hope  
LegendsLiveLong,Mon Feb 29 10:28:29 IST 2016,wheres the fun in forever
LegendsLiveLong,Mon Feb 29 09:59:40 IST 2016, 🙄but why
LegendsLiveLong,Mon Feb 29 09:56:17 IST 2016, am i a hot piece of garbage orr 
LegendsLiveLong,Mon Feb 29 09:49:26 IST 2016,i just died a thousand times lmfaooo😭😭😭😭 
LegendsLiveLong,Mon Feb 29 09:47:37 IST 2016,i love me enough for the both of us 
LegendsLiveLong,Mon Feb 29 09:43:45 IST 2016,indeed 😩🙌🏽 
LegendsLiveLong,Mon Feb 29 09:40:43 IST 2016, exaaaaactly we think alike lets be friends
LegendsLiveLong,Mon Feb 29 09:40:05 IST 2016,rt   in many ways you have to salute him he teaches girls how to act right too like gah damn
LegendsLiveLong,Mon Feb 29 09:33:40 IST 2016,rt  so what was all that shit you was talking earlier 
LegendsLiveLong,Mon Feb 29 09:33:06 IST 2016, i learned a lot of game from the man gotta salute em you have good taste lol
LegendsLiveLong,Mon Feb 29 09:30:47 IST 2016,goat 
LegendsLiveLong,Mon Feb 29 09:14:40 IST 2016,if you dont like drakes music then its kinda hard for us to be friends 😕
LegendsLiveLong,Mon Feb 29 09:10:48 IST 2016,rt  black minds matterdont be out here digesting any and every thing think wisely
LegendsLiveLong,Mon Feb 29 08:47:23 IST 2016,appears that im alone in this one aiight cool 🚶🏽
LegendsLiveLong,Mon Feb 29 08:37:40 IST 2016,rt  ☺️  
LegendsLiveLong,Mon Feb 29 08:36:09 IST 2016,annoying 🙄🙄 girls gotta just shoot they shot and quit waiting to always be approached first 
LegendsLiveLong,Mon Feb 29 08:34:42 IST 2016,lrt prime example of a true friend salute
LegendsLiveLong,Mon Feb 29 08:34:24 IST 2016,rt  need to find  a baenow accepting applications😌
LegendsLiveLong,Mon Feb 29 08:33:46 IST 2016,waiting on one of the fellas to back me up when a chick plays games on ya phone like texting/snapchat/twitter/ig/ accidental ft calls 
LegendsLiveLong,Mon Feb 29 08:30:06 IST 2016,now it seems like im looking too deep into it 🙄 nvm
LegendsLiveLong,Mon Feb 29 08:29:15 IST 2016, yeah lets go with option b
LegendsLiveLong,Mon Feb 29 08:27:34 IST 2016,💯 
LegendsLiveLong,Mon Feb 29 08:26:18 IST 2016, word 🤔 so if she gets my attention i shoot my shot she curves me still what does that mean
LegendsLiveLong,Mon Feb 29 08:25:26 IST 2016,rt day doesnt mean nothin it was just a coo tweet  
LegendsLiveLong,Mon Feb 29 08:25:13 IST 2016,day na lol like a tweet that nobody retweeted it wouldnt even show up on ya tl 🤔
LegendsLiveLong,Mon Feb 29 08:23:26 IST 2016,that is just so extra lol go away
LegendsLiveLong,Mon Feb 29 08:23:03 IST 2016,why must you go out of your way to creep my page but i check ya profile and you not following back
LegendsLiveLong,Mon Feb 29 08:22:06 IST 2016,ladies wtf does it mean when you favorite a dudes tweet or rt but you dont follow them
LegendsLiveLong,Mon Feb 29 08:19:43 IST 2016,future still gotta shoot him 
