username,time,tweet
hufpaint,Tue Mar 01 05:29:48 IST 2016,plan make plan
hufpaint,Mon Feb 29 20:17:12 IST 2016,i got pocket full i give fuck
hufpaint,Mon Feb 29 06:56:17 IST 2016,rt lsd could one day be use help peopl confront death
hufpaint,Fri Feb 26 21:41:09 IST 2016,yo yo
hufpaint,Fri Feb 26 21:32:17 IST 2016,
hufpaint,Fri Feb 26 09:21:32 IST 2016,alway
hufpaint,Fri Feb 26 09:10:56 IST 2016,bed blood rush head wen die still depend anymor one real shit
hufpaint,Fri Feb 26 09:06:56 IST 2016,crazi thought
hufpaint,Fri Feb 26 09:05:15 IST 2016,one matter know hurt much thedevilspeakstru
hufpaint,Fri Feb 26 08:59:24 IST 2016,far smart one stand way
hufpaint,Fri Feb 26 08:58:17 IST 2016,even darkest night end sun rise
hufpaint,Fri Feb 26 08:14:39 IST 2016,smooth
hufpaint,Fri Feb 26 07:56:10 IST 2016,hate go know nose kinda side way ever one els like yo fine
hufpaint,Fri Feb 26 06:44:00 IST 2016,omg guy game shit
hufpaint,Fri Feb 26 01:07:40 IST 2016,clubgear
hufpaint,Fri Feb 26 01:00:30 IST 2016,
hufpaint,Fri Feb 26 00:59:00 IST 2016,rt i miss sun
hufpaint,Fri Feb 26 00:58:24 IST 2016,price went
hufpaint,Fri Feb 26 00:46:40 IST 2016,use eat pancak crape
hufpaint,Fri Feb 26 00:45:59 IST 2016,use date vape
hufpaint,Fri Feb 26 00:44:59 IST 2016,ok see ya later opss mean biker
hufpaint,Fri Feb 26 00:44:27 IST 2016,take shower acid feel like mother natur hang
hufpaint,Fri Feb 26 00:43:07 IST 2016,mani mother sucka count motha sucka
hufpaint,Fri Feb 26 00:42:04 IST 2016,yo legit go get shoe go come get babi
hufpaint,Fri Feb 26 00:38:15 IST 2016,respect die must walk corp
hufpaint,Fri Feb 26 00:30:25 IST 2016,go land bolt day board
hufpaint,Fri Feb 26 00:02:09 IST 2016,mini ramp better bigger
hufpaint,Fri Feb 26 00:01:53 IST 2016,word let get lit
hufpaint,Thu Feb 25 23:58:58 IST 2016,yo wanna chill
hufpaint,Thu Feb 25 23:58:45 IST 2016,word
hufpaint,Thu Feb 25 23:54:34 IST 2016,ya day
hufpaint,Thu Feb 25 23:46:48 IST 2016,guess
hufpaint,Thu Feb 25 23:41:28 IST 2016,hey
hufpaint,Thu Feb 25 23:31:15 IST 2016,know cool
hufpaint,Thu Feb 25 23:30:55 IST 2016,know cool sorri
hufpaint,Thu Feb 25 23:30:27 IST 2016,tri
hufpaint,Wed Feb 24 08:51:07 IST 2016,lol everi one bite stee
hufpaint,Wed Feb 24 08:39:43 IST 2016,know right chill still look like one thos wanna bee like bitch man bun shit got cool
hufpaint,Wed Feb 24 08:25:50 IST 2016,still chop much winter touch ass almost boom snap
hufpaint,Wed Feb 24 08:14:01 IST 2016,awesom love art hair cuz homi miss flow
hufpaint,Wed Feb 24 08:11:58 IST 2016,got fire head water heart
hufpaint,Wed Feb 24 07:50:45 IST 2016,rt girl love attent
hufpaint,Wed Feb 24 07:50:25 IST 2016,shea
hufpaint,Wed Feb 24 07:17:05 IST 2016,rt if happen someon hous live
hufpaint,Wed Feb 24 04:48:26 IST 2016,dick bigger brain talk need dome work
hufpaint,Wed Feb 24 03:46:26 IST 2016,ppl puke chill
hufpaint,Wed Feb 24 03:05:42 IST 2016,stomp mom yard
hufpaint,Wed Feb 24 02:54:39 IST 2016,wtf lol
hufpaint,Tue Feb 23 03:55:27 IST 2016,price went
hufpaint,Tue Feb 23 03:46:42 IST 2016,hahaha
