username,time,tweet
vodogajupebe,Tue Mar 01 05:29:44 IST 2016,thats a wacky move seriously now
vodogajupebe,Tue Mar 01 05:28:00 IST 2016,rt  jackals throwing down tomorrow night presales  say shakedown b4 11 🔮irisgirlcelini http…
vodogajupebe,Tue Mar 01 00:33:54 IST 2016,rt  happy irisday i hope you guys are ready for some insane bass drops😍😍 irisgirlmartaelena http…
vodogajupebe,Tue Mar 01 00:30:30 IST 2016,what might i do without having my best friends
vodogajupebe,Mon Feb 29 19:52:40 IST 2016,1st year of school was cool take us back
vodogajupebe,Mon Feb 29 19:52:30 IST 2016,rt  ••★h a p p y★ ░i░r░i░s░ ░d░∆░y░ see you on the dance floor kristiniris tix-  ♫♪♫ 
vodogajupebe,Mon Feb 29 17:04:15 IST 2016,rt  guess what its irislove birthday this irisday😍😍 get your presales for the birthday bash 💞 irisgirlmartaelena https…
vodogajupebe,Mon Feb 29 17:04:04 IST 2016,hear now dreamixvol2 traxsource 
vodogajupebe,Mon Feb 29 14:30:06 IST 2016,rt  🔜saturday february 6💕iris loves birthday extravaganza💕🎂🎈🎉🔊 terravita 🎶➡️tickets  https…
vodogajupebe,Mon Feb 29 14:29:53 IST 2016,ready to cool off
vodogajupebe,Thu Feb 25 07:46:09 IST 2016,seemsi mayhave messed up everything right now
vodogajupebe,Thu Feb 25 07:43:36 IST 2016,rt  so excited for my first irisday as an iris girl come get down with me 💕  irisgirlmarisa https/…
vodogajupebe,Thu Feb 25 05:37:31 IST 2016,rt  seeing these girls every saturday makes my night come see all the irisgirls this irisday 😍😍😍 irisgirlcarly 
vodogajupebe,Thu Feb 25 05:37:11 IST 2016,first year of school was dope take us back
vodogajupebe,Thu Feb 25 03:19:41 IST 2016,is very spoiled wicked
vodogajupebe,Thu Feb 25 03:16:35 IST 2016,rt  terravitas backget your tickets for an amazing time with theirisgirls ➡️ irisgirlcelini http…
vodogajupebe,Thu Feb 25 00:05:59 IST 2016,time to upgrade
vodogajupebe,Thu Feb 25 00:05:10 IST 2016,rt  dont miss out on our huge birthday celebration for iris love ft terravita  irisgirlmorgan http…
vodogajupebe,Wed Feb 24 10:27:45 IST 2016,kitty wont leave my headsets alone xd
vodogajupebe,Wed Feb 24 08:18:08 IST 2016,just for this specific moment its great while its right here
vodogajupebe,Wed Feb 24 08:15:40 IST 2016,rt  ★h a p p y★i░r░i░s░ ░d░∆░y░ come celebrate 💖iris loves💖 bday🎉w/ our fave👉terravita tix-  https…
vodogajupebe,Wed Feb 24 05:52:28 IST 2016,listen to dreamixvol2 itunes has it now 
vodogajupebe,Wed Feb 24 05:48:22 IST 2016,rt  timeslots timeslots timeslots 🎶 happy bday iris love 💓 last chance to get tickets ➡️ https…
