username,time,tweet
MommaRissa_,Tue Mar 01 05:29:45 IST 2016,i knew as soon as paisley turned a year old nobody was going to want to be friends bc shes not a cute little baby anymore hahaha
MommaRissa_,Tue Mar 01 04:53:17 IST 2016,rt  i love  for laying in bed with me while i watch stupid shows and laugh  she doesnt even care about them
MommaRissa_,Tue Mar 01 00:51:25 IST 2016,rt  aye i cant wait for summer to get here so i can go float the river😍
MommaRissa_,Mon Feb 29 20:17:53 IST 2016,rt  my heart warms up so much when people say this reminded me of you the feeling of knowing people think of me sometimes make…
MommaRissa_,Mon Feb 29 20:17:34 IST 2016, i cant stop watching this 😍
MommaRissa_,Mon Feb 29 19:56:35 IST 2016, paisley sleeps in her own room now too and if sounds like someones always walking around
MommaRissa_,Mon Feb 29 19:51:32 IST 2016,i just got one for paisley and its so creepy  
MommaRissa_,Mon Feb 29 09:57:34 IST 2016,rt  i hate that i get so worked up over things and it completely destroys my mood
MommaRissa_,Mon Feb 29 09:57:06 IST 2016,youre fake youre fake  youre fake
MommaRissa_,Mon Feb 29 09:56:28 IST 2016,rt  date someone who lets u trade snow cones if u like theirs better 
MommaRissa_,Mon Feb 29 09:52:08 IST 2016,rt  yall remember this 
MommaRissa_,Mon Feb 29 09:46:45 IST 2016,sometimes i wish life would end now instead of me waiting it sucks
MommaRissa_,Mon Feb 29 09:42:23 IST 2016,rt youung  she is so cute 😂😍
MommaRissa_,Mon Feb 29 09:30:33 IST 2016,rt  oh my goodness😍😂 
MommaRissa_,Mon Feb 29 09:26:18 IST 2016,her fav thing 😂😍 
MommaRissa_,Mon Feb 29 06:28:22 IST 2016,thats my baby thats my baby go baby 💅🏻😘 
MommaRissa_,Mon Feb 29 06:25:08 IST 2016,rt  i made a mini-me 
MommaRissa_,Mon Feb 29 06:22:40 IST 2016,rt shemoanz you know she mad when she mhmm everything 😂bae im sorry mhmmu know i love you mhmmmhow was your day mhmmm…
MommaRissa_,Mon Feb 29 06:21:15 IST 2016,rt  my mom stays posting cute things on her facebook page 
MommaRissa_,Mon Feb 29 06:20:28 IST 2016,rt 0sef4 where the loyal guys 
MommaRissa_,Mon Feb 29 03:29:33 IST 2016,so so so proud of ria hes perfect ❤️💝 
MommaRissa_,Sun Feb 28 20:44:42 IST 2016,someone lets get waffle house ¿ 😍
MommaRissa_,Sun Feb 28 20:38:54 IST 2016,paisleys been awake since 5 😅
MommaRissa_,Sun Feb 28 20:38:34 IST 2016,rt  facts 
MommaRissa_,Sun Feb 28 20:37:48 IST 2016,rt  honestly if i dissappear only a couple of people would notice
MommaRissa_,Sun Feb 28 20:36:09 IST 2016,rt  this song was the og party starter 
MommaRissa_,Sun Feb 28 20:35:57 IST 2016,rt  4 probably the most iconic song from my childhood love you kesha 
MommaRissa_,Sun Feb 28 20:35:25 IST 2016,rt  11 holy shit i havent heard this song in years but it was such a big part of my life omg 
MommaRissa_,Sun Feb 28 20:35:16 IST 2016,rt  12 yes yes 
MommaRissa_,Sun Feb 28 20:35:13 IST 2016,this was my shit  
MommaRissa_,Sun Feb 28 20:34:54 IST 2016,rt  14 so many flashbacks from just listening to a snippet of this song 
MommaRissa_,Sun Feb 28 20:34:44 IST 2016,rt  16 i am officially growing up™  
MommaRissa_,Sun Feb 28 17:18:30 IST 2016,rt mammoth why am i awake
MommaRissa_,Sun Feb 28 08:16:05 IST 2016,💀 
MommaRissa_,Sun Feb 28 08:14:42 IST 2016,rt xx i just want to lose like 10 pounds before spring break help
MommaRissa_,Sun Feb 28 08:11:41 IST 2016,rt lenell aye the beat go off 
MommaRissa_,Sun Feb 28 08:11:33 IST 2016,rt  behind the scenes 
MommaRissa_,Sun Feb 28 08:08:44 IST 2016,paisleys sleeping in her own room tonight for the first time   😞 scared nervous  happy all at the same time 
MommaRissa_,Sun Feb 28 08:08:43 IST 2016,rt  they was always that bomb you was just too busy looking at them other hoes to realize it  
MommaRissa_,Sun Feb 28 08:08:03 IST 2016,rt  lurk lurk lurk lurk all you bitches lurk lurk lurk lurk lurk trynna find some dirt dirt dirt dirt get ya feelings hurt hu…
MommaRissa_,Sun Feb 28 08:06:38 IST 2016,rt  yeast infection lit  
MommaRissa_,Sun Feb 28 08:04:18 IST 2016,rt  hes back 😂😂 
MommaRissa_,Sun Feb 28 08:03:46 IST 2016,rt  💯 
MommaRissa_,Sun Feb 28 08:02:28 IST 2016,rt  this was smooth af lol 
MommaRissa_,Sun Feb 28 08:01:39 IST 2016,rt  i wish my best friend wasnt busy
MommaRissa_,Sun Feb 28 08:01:27 IST 2016,rt  literally so exhausted i wanna cry
MommaRissa_,Sun Feb 28 08:00:44 IST 2016,rt  i think they gave him too much medicine 😂
MommaRissa_,Sun Feb 28 08:00:04 IST 2016,rt  drake the real mvp man 💯 
