username,time,tweet
agraf17,Tue Mar 01 05:29:53 IST 2016,scaff12 just wanna give her a hug she looks so defeated
agraf17,Tue Mar 01 05:28:03 IST 2016,scaff12 its cheap food but its supposed to have some quality
agraf17,Tue Mar 01 05:26:17 IST 2016,scaff12 shes a very picky eater hobbit cut her some slack hahaha
agraf17,Tue Mar 01 05:21:19 IST 2016,woman is currently having a meltdown about her nuggets scaff12
agraf17,Mon Feb 29 18:36:48 IST 2016,rt  this is how i imagine my college is using my tuition money 
agraf17,Mon Feb 29 07:50:34 IST 2016,rt  when ur little bro gets stuck in a table 
agraf17,Mon Feb 29 00:40:26 IST 2016,i hope to one day have a room full of cacti succulents and venus fly traps
agraf17,Sun Feb 28 19:55:31 IST 2016,rt  cave of crystals 
agraf17,Sun Feb 28 19:49:56 IST 2016,rt  me attempting to reach the goals i’ve set in life 
agraf17,Sun Feb 28 09:32:00 IST 2016,adult swim is life tbh
agraf17,Sun Feb 28 09:11:47 IST 2016,rt  why are you dating someone who makes you cry you dumb bitch date someone who worships you
agraf17,Sun Feb 28 08:11:08 IST 2016,rt  bender 
agraf17,Sun Feb 28 07:44:34 IST 2016,gram just looked me dead in the eye and said i hope you puke
agraf17,Sun Feb 28 07:34:01 IST 2016,my grandpa and i are drunk and my grandma has abandoned us 😂
agraf17,Sat Feb 27 19:02:56 IST 2016,are the republicans seriously trashing each other over how much they sweat
agraf17,Sat Feb 27 18:58:56 IST 2016,scaff12  
agraf17,Sat Feb 27 09:06:21 IST 2016,rt  i wanna be the house that my children’s clique wanna come to bc despite what they’re facing at home they know theyll find a…
agraf17,Sat Feb 27 08:50:33 IST 2016,rt  just wanna drive to the beach in sweats  a blanket  sit on the shore w/ someone  have a deep convo enjoying the oceans…
agraf17,Sat Feb 27 08:49:41 IST 2016,  
agraf17,Sat Feb 27 08:29:47 IST 2016,rt  i wanna adventure the world with friends 😍🌍 
agraf17,Sat Feb 27 08:28:04 IST 2016, same man same
agraf17,Sat Feb 27 08:26:14 IST 2016, this is why we need to road trip here 
agraf17,Sat Feb 27 08:24:26 IST 2016,rt  i dont fuck with bitches who forget their friends the minute they get a boyfriend
agraf17,Sat Feb 27 05:10:09 IST 2016,rt  when youre striving to be consistently positive but people and life always trying u 
agraf17,Sat Feb 27 03:31:08 IST 2016,rt  this describes how i feel right now perfectly omg 
agraf17,Sat Feb 27 03:30:41 IST 2016,how the trip to  is going to be ✌🏻️  
agraf17,Sat Feb 27 03:26:10 IST 2016,scaff12 just saw this but dude i committed to the like 1000 page book so yeah
agraf17,Sat Feb 27 03:21:35 IST 2016,tina is my spirit animal 
agraf17,Fri Feb 26 11:03:23 IST 2016,rt  ac/dc 1978 
agraf17,Fri Feb 26 11:01:22 IST 2016,rt  incoming college freshmen you might think u can do an 8am you might even think u can do a 9am but the truth is u cant ev…
agraf17,Fri Feb 26 09:45:05 IST 2016,scaff12  
agraf17,Thu Feb 25 00:24:02 IST 2016, much love for stitch
agraf17,Thu Feb 25 00:15:27 IST 2016,okay who forgot to feed pudge the fish his peanut butter sandwich
agraf17,Thu Feb 25 00:14:51 IST 2016, 
agraf17,Wed Feb 24 02:09:56 IST 2016,scaff12 i look like a manly trucker
agraf17,Wed Feb 24 02:07:15 IST 2016,i wish i could wear a baseball cap without looking like a trucker
agraf17,Tue Feb 23 21:14:13 IST 2016,scaff12 go ahead and leave em in
agraf17,Tue Feb 23 20:43:00 IST 2016,scaff12 okay ☺️
agraf17,Tue Feb 23 20:42:20 IST 2016,i want a pet raccoon again 😍 
agraf17,Tue Feb 23 20:40:57 IST 2016,scaff12 awwww
agraf17,Mon Feb 22 04:58:40 IST 2016,rt  jack sparrow theory 
agraf17,Mon Feb 22 04:55:39 IST 2016,rt  beyond excited to go camping with friends this summer 
agraf17,Sun Feb 21 10:58:39 IST 2016,rt  thinking of my friends tonight and sending the strongest vibes i have and all the love
agraf17,Sun Feb 21 10:02:57 IST 2016,the big lebowski coloring and a hobbit are the cure for saturday night blues ❤️ scaff12
agraf17,Sat Feb 20 08:29:40 IST 2016,bonfire smores and beer what more can you ask for
agraf17,Sat Feb 20 00:17:53 IST 2016,scaff12  
agraf17,Fri Feb 19 21:27:50 IST 2016,selling plasma for my festival fund brokecollegelife
agraf17,Fri Feb 19 04:38:46 IST 2016,scaff12 😘
agraf17,Fri Feb 19 04:30:08 IST 2016,scaff12 😩😩😩❤️ 
agraf17,Fri Feb 19 02:43:29 IST 2016,rt  prettylights is our 1st bukulate show head to fb  ig for deets  grab tix here  
