username,time,tweet
emilyHcoelln,Tue Mar 01 05:29:23 IST 2016,wow there are a lot of tall girls in this class
emilyHcoelln,Mon Feb 29 23:35:37 IST 2016, omg she took a pic of her 
emilyHcoelln,Mon Feb 29 23:10:19 IST 2016,my mom talkin shit about her coworkers i love it 
emilyHcoelln,Fri Feb 26 23:58:38 IST 2016,rt  stop trying to make birkenstocks cool again
emilyHcoelln,Fri Feb 26 20:40:11 IST 2016,a vote for trump is a vote for hate theres no way around it 
emilyHcoelln,Thu Feb 25 20:50:23 IST 2016,curse bless me now with your fierce tears i pray do not go gentle into that good nightrage rage 
emilyHcoelln,Thu Feb 25 20:30:28 IST 2016,just let me cry and eat a grilled cheese
emilyHcoelln,Thu Feb 25 09:09:43 IST 2016,rt snape who did this 
emilyHcoelln,Thu Feb 25 05:56:42 IST 2016,christ i wish massages were cheaper
emilyHcoelln,Thu Feb 25 04:40:37 IST 2016,wishing the best of luck to this sweet angel ⭐️💖 
emilyHcoelln,Tue Feb 23 21:40:58 IST 2016,omg i might be able to fully support myself a lot sooner than i thought
emilyHcoelln,Mon Feb 22 00:35:31 IST 2016,i want my dog to make friends today whos in
emilyHcoelln,Sun Feb 21 01:42:04 IST 2016,lol my parents spent like 130 at an asian food market to make pho tonight
emilyHcoelln,Sat Feb 20 09:42:22 IST 2016,falafel n stella 
emilyHcoelln,Sat Feb 20 03:58:34 IST 2016,rt  disgusted by anyone in power positions abusing their authority my heart breaks for kesha and all people affected by this toxic…
emilyHcoelln,Fri Feb 19 23:07:42 IST 2016,stupid psyched for camping in may
emilyHcoelln,Fri Feb 19 23:06:46 IST 2016,rt  retweet and follow  to win a friendship collar and a matching bracelet for you and your pup ends 2/26 😍🙌🏼🐶 https…
emilyHcoelln,Thu Feb 18 23:40:26 IST 2016,rt  did u take a selfie of only half your face becuz u think u are ugly  becuz u could totally take a full face selfie if …
emilyHcoelln,Thu Feb 18 20:46:38 IST 2016,rt  are you drinking 1 becuz u think u are fat  becuz youre not you could totally be drinking whole milk right now if y…
emilyHcoelln,Thu Feb 18 19:14:36 IST 2016,rt 5eean 
emilyHcoelln,Wed Feb 17 05:03:02 IST 2016,what does this mean 
emilyHcoelln,Tue Feb 16 23:18:01 IST 2016, oh yeah
emilyHcoelln,Tue Feb 16 23:17:32 IST 2016,  hell yeah i love hawaiian pizza where u at
emilyHcoelln,Tue Feb 16 23:16:25 IST 2016,  are u serious
emilyHcoelln,Tue Feb 16 21:08:30 IST 2016,what the fuck  
emilyHcoelln,Tue Feb 16 21:01:48 IST 2016,its 1030 why do i want a pizza
emilyHcoelln,Tue Feb 16 19:32:03 IST 2016,deletes all the tweets that make me look weak
emilyHcoelln,Tue Feb 16 01:29:20 IST 2016,why cant i bring my dog to the movie theater he would be good i promise
emilyHcoelln,Mon Feb 15 21:00:31 IST 2016,there it is 
emilyHcoelln,Mon Feb 15 19:47:29 IST 2016,okay tncc what makes u think this is gonna melt by 11
emilyHcoelln,Mon Feb 15 07:25:43 IST 2016,good day 
emilyHcoelln,Sun Feb 14 20:02:12 IST 2016,got to come home to this 💖 
emilyHcoelln,Sun Feb 14 09:32:29 IST 2016,dancing with my kate 
emilyHcoelln,Sat Feb 13 06:42:16 IST 2016,art museums are almost most romantic when alone the chances to fall in love for just seconds are endless
emilyHcoelln,Fri Feb 12 19:45:27 IST 2016, lmao look at the color that would be some old ass champagne thats apple cider pal
emilyHcoelln,Fri Feb 12 18:53:37 IST 2016,booiiiiiii 
emilyHcoelln,Fri Feb 12 18:52:57 IST 2016,i dream about goat cheese
emilyHcoelln,Fri Feb 12 09:53:24 IST 2016,rt  
emilyHcoelln,Fri Feb 12 04:15:59 IST 2016,omg i miss my dog so much my little babe 
emilyHcoelln,Thu Feb 11 04:47:07 IST 2016,someone calling me badass is more flattering to me than being called beautiful
emilyHcoelln,Mon Feb 08 23:03:13 IST 2016,i can be into myself just a little 
emilyHcoelln,Mon Feb 08 10:02:35 IST 2016,everyone in denver has been honking their horns since the game ended and im not even mad
emilyHcoelln,Mon Feb 08 07:13:10 IST 2016,missy
emilyHcoelln,Mon Feb 08 07:10:42 IST 2016,rt  ascends 
emilyHcoelln,Mon Feb 08 07:09:43 IST 2016,coldplay guy tryna sneak up get back
emilyHcoelln,Mon Feb 08 06:31:46 IST 2016, who am i
emilyHcoelln,Mon Feb 08 06:31:34 IST 2016,i just yelled during a football game
emilyHcoelln,Sun Feb 07 18:36:52 IST 2016,the tsa lady asked me if i was 12 or under
emilyHcoelln,Sun Feb 07 18:25:34 IST 2016,rt  me bernie come overbernie i cant im at a debateme im being overcharged for a college educationbernie 
emilyHcoelln,Sun Feb 07 18:25:17 IST 2016,lol tony hawk 
