username,time,tweet
moneyluvr666,Tue Mar 01 05:29:37 IST 2016,my nine year old sister sounds like a bear when shes sleeping
moneyluvr666,Tue Mar 01 05:28:25 IST 2016,and denver harbour maybe dh first
moneyluvr666,Tue Mar 01 05:26:46 IST 2016,mark my words when i say gentrification will happen to 5th ward soon because it is so close to the downtown area
moneyluvr666,Tue Mar 01 05:19:23 IST 2016,fuck i just saw this why 
moneyluvr666,Tue Mar 01 05:16:57 IST 2016,too often i need help
moneyluvr666,Tue Mar 01 05:16:40 IST 2016,i fuck up often
moneyluvr666,Tue Mar 01 05:16:20 IST 2016,fuck too
moneyluvr666,Tue Mar 01 05:15:58 IST 2016,lol i got to angry
moneyluvr666,Tue Mar 01 02:35:05 IST 2016,rt  as you can see i only make friends with people who value smart classy high brow humor 
moneyluvr666,Mon Feb 29 07:46:23 IST 2016,im tired of being poor
moneyluvr666,Mon Feb 29 01:05:34 IST 2016,i love family gatherings  
moneyluvr666,Sun Feb 28 05:47:33 IST 2016,rt  last day of tour selfie boy ready to shower boy craving orange juice boy 
moneyluvr666,Sun Feb 28 02:13:20 IST 2016,rt  
moneyluvr666,Sun Feb 28 02:13:11 IST 2016,this tweet from  has been withheld in response to a report from the copyright holder
moneyluvr666,Sat Feb 27 20:21:54 IST 2016,rt  ok but aaps smile 
moneyluvr666,Sat Feb 27 09:15:41 IST 2016,i am babysitting tonighti am very sleepy too
moneyluvr666,Sat Feb 27 06:11:47 IST 2016,rt  and you thought us elections were bad
moneyluvr666,Sat Feb 27 06:10:51 IST 2016,boys are greasey stay away from them
moneyluvr666,Sat Feb 27 03:24:13 IST 2016,rt  find a man who can do both 
moneyluvr666,Sat Feb 27 03:14:41 IST 2016,rt  mexican president tells a fox anchor that  mexico is not paying for that fucking wall on live tv 
moneyluvr666,Sat Feb 27 03:13:24 IST 2016,rt  tru  ⇢  rt  gonna start beef with -dj khaled -m night shamalan -bing 
moneyluvr666,Sat Feb 27 02:45:33 IST 2016,rt  mr brightside is a literal timeless classic i will be 90 in a nursing home and hear coming outta my cage and crawl out …
moneyluvr666,Sat Feb 27 01:56:14 IST 2016,this is what happened to the heights 
moneyluvr666,Fri Feb 26 23:18:35 IST 2016,rt 0hbehave if youre respect for women depends on their relations with men its not women you respect
moneyluvr666,Fri Feb 26 07:03:28 IST 2016,hearts lol i just saw you
moneyluvr666,Fri Feb 26 05:02:22 IST 2016,rt  lashing out this more like popular public figure has to explain to grown folk that shes a tad bit busy at times htt…
moneyluvr666,Fri Feb 26 02:58:21 IST 2016,when i went 2 go see the who there was a bunch of white people and i panicked because i have never been with so many white people in my life
moneyluvr666,Fri Feb 26 02:54:10 IST 2016,i wish i was zayn
moneyluvr666,Fri Feb 26 02:44:31 IST 2016,rt  the prettiest ever 
moneyluvr666,Fri Feb 26 02:36:38 IST 2016,rt  colors featuring  💙 
moneyluvr666,Fri Feb 26 00:44:41 IST 2016,rt  
moneyluvr666,Thu Feb 25 06:39:15 IST 2016,my dad is shrek
moneyluvr666,Thu Feb 25 06:37:55 IST 2016,me 2 myself im sadme 2 myself shrek will make you feel better
moneyluvr666,Thu Feb 25 05:55:54 IST 2016,in conclusion my mom is fake
moneyluvr666,Thu Feb 25 05:55:32 IST 2016,i got receipts tho she loves to listen to fergie gwen stefani and beyonce in the car
moneyluvr666,Thu Feb 25 05:51:23 IST 2016,my mom is one of those people who hate pop music smh
moneyluvr666,Thu Feb 25 05:50:40 IST 2016,rt  43 ring the alarm 
moneyluvr666,Thu Feb 25 04:30:23 IST 2016,rt  ok corgis are my passion just fuck me up and bury me in corgis 
moneyluvr666,Thu Feb 25 04:27:48 IST 2016,things im good at embarrassing myself being awkward petting dogs eating too muchthings im not good at everything else
moneyluvr666,Thu Feb 25 04:27:20 IST 2016,rt   may be my new favorite band 3 
moneyluvr666,Thu Feb 25 01:53:04 IST 2016,rt  want to know why  are stabbing onions we call it waterworks with waterparks  
moneyluvr666,Thu Feb 25 00:27:55 IST 2016,rt  nerve music video thanks  pls retweet
moneyluvr666,Thu Feb 25 00:17:49 IST 2016,rt  you guys  is really good live 🙌🔥🔊🐍🐋🌚💥 
moneyluvr666,Wed Feb 24 05:16:26 IST 2016,rt  colors official trailer 🎾 225  ✨
moneyluvr666,Tue Feb 23 22:07:45 IST 2016,rt  this is now my favorite video on the internet 
moneyluvr666,Tue Feb 23 19:29:56 IST 2016,ted cruz is a nerd pass it on
moneyluvr666,Tue Feb 23 19:27:51 IST 2016,love yourself is such a bop i love it i want it on my tombstone
moneyluvr666,Tue Feb 23 06:16:44 IST 2016,rt  look at them 
moneyluvr666,Tue Feb 23 05:26:47 IST 2016,rt  this is everything 
moneyluvr666,Tue Feb 23 04:30:30 IST 2016,rt cruz wow eternal damnation my girls would love it in fact the first sentence caroline ever said was i hate god 
