username,time,tweet
sassytbh,Tue Mar 01 03:30:23 IST 2016,when ur little bro gets stuck in a table 
sassytbh,Tue Mar 01 02:24:36 IST 2016,why is morgan freeman me 😂 
sassytbh,Tue Mar 01 01:32:06 IST 2016,greys anatomy in 3 seconds 
sassytbh,Tue Mar 01 01:27:03 IST 2016,stress level 
sassytbh,Tue Mar 01 01:03:12 IST 2016,me as a parent 
sassytbh,Tue Mar 01 01:01:57 IST 2016,just another wild day at domino’s pizza zimbabwe 
sassytbh,Mon Feb 29 23:43:49 IST 2016,what is this 😂  
sassytbh,Mon Feb 29 23:36:15 IST 2016,my twitter vs my facebook 
sassytbh,Mon Feb 29 22:40:17 IST 2016,s/o to my mom for raising me right and not having me be like most of u girls my age right now
sassytbh,Mon Feb 29 22:00:56 IST 2016,my only goal in life is to be a milf with a range rover
sassytbh,Mon Feb 29 21:10:08 IST 2016,deep down we are all michelle tanner 
sassytbh,Mon Feb 29 19:58:11 IST 2016,snapchat is not meant to write your feelings on a black screen  put it on your story
sassytbh,Mon Feb 29 10:53:32 IST 2016,in the group chat at 3 am 
sassytbh,Mon Feb 29 10:11:28 IST 2016,me at this point in the semester 
sassytbh,Mon Feb 29 09:22:18 IST 2016,ive had instagram for over 3 years and not once has any photo accidentally deleted itself
sassytbh,Mon Feb 29 08:42:25 IST 2016,im dying  😂😭 
sassytbh,Mon Feb 29 08:37:08 IST 2016,ethos pathos doritos locos tacos
sassytbh,Mon Feb 29 08:13:07 IST 2016,😂😭  
sassytbh,Mon Feb 29 08:11:46 IST 2016,if leonardo dicaprio doesnt win an oscar 
sassytbh,Mon Feb 29 08:11:00 IST 2016,im sobbing 
sassytbh,Mon Feb 29 06:39:16 IST 2016,how do you feel about college 
sassytbh,Mon Feb 29 05:45:16 IST 2016,organizes life at 3am
sassytbh,Mon Feb 29 05:33:16 IST 2016,hey whats upworkwyd lateridk im at workwhy didnt you text me backi was at workwyd tomorrowprobably working
sassytbh,Mon Feb 29 05:28:06 IST 2016,college living on my own paying taxes 
sassytbh,Mon Feb 29 05:26:48 IST 2016,oh u love ur mom name 3 of her albums
sassytbh,Mon Feb 29 05:25:17 IST 2016,me at parties 
sassytbh,Mon Feb 29 04:34:45 IST 2016,me why is my skin so badme sleeps once every 3 daysme forgets to drink waterme constantly stressedme why
sassytbh,Mon Feb 29 04:31:39 IST 2016,when you see someone who hates you 
sassytbh,Mon Feb 29 03:37:02 IST 2016,im the person whos 100 down for spontaneous adventures but also 100 down to lay in bed all day im on both ends of the spectrum
sassytbh,Mon Feb 29 02:42:13 IST 2016,this is so tragic 
sassytbh,Mon Feb 29 01:38:09 IST 2016,the stages of writing an essay 
sassytbh,Mon Feb 29 01:32:08 IST 2016,worth the read bc this is very important 
sassytbh,Mon Feb 29 01:27:14 IST 2016,i hate when my parents say you already went out the other night ok and this is a whole new day
sassytbh,Mon Feb 29 01:02:11 IST 2016,you might think you have it bad but any baby born tomorrow will only have a birthday every 4 years because of the leap year
sassytbh,Sun Feb 28 23:36:08 IST 2016,whats so good about greys anatomy anyways 
sassytbh,Sun Feb 28 22:40:14 IST 2016,im gonna be that wife who dances in the kitchen at 2am wearing my husbands tshirts while baking some cookies or sumthin
sassytbh,Sun Feb 28 22:00:09 IST 2016,boys need to work on keeping their instagram up to date with good pics i cant show my mom some pic of a fish you caught 120 weeks ago🤗
sassytbh,Sun Feb 28 21:10:09 IST 2016,when your 5th grade relationship is super serious 
sassytbh,Sun Feb 28 20:30:54 IST 2016,i cant stop laughing 😩😂 
sassytbh,Sun Feb 28 20:10:14 IST 2016,this will go down in history 😂💀 
sassytbh,Sun Feb 28 19:58:00 IST 2016,i formally apologize to anyone who knew me when i was 13
sassytbh,Sun Feb 28 09:30:04 IST 2016,95 of the time when im smiling at my phone its bc of something i said not something someone sent me im hilarious
sassytbh,Sun Feb 28 09:22:03 IST 2016,school is an endless cycle of i just need to make it through this week every week
sassytbh,Sun Feb 28 08:37:08 IST 2016,iconic 
sassytbh,Sun Feb 28 08:21:04 IST 2016,this is his life callingclearly 😦 
sassytbh,Sun Feb 28 06:39:18 IST 2016,due datesgroup projectshomeworksexams 
sassytbh,Sun Feb 28 05:33:24 IST 2016,this is me 
sassytbh,Sun Feb 28 05:01:45 IST 2016,rt  too close to tell so we will let you make the decision giving away 3 100 gift cards tonight must rt this tweet and be…
sassytbh,Sun Feb 28 04:16:05 IST 2016,when ur drunk  want water but your friends keep pouring more shots 
sassytbh,Sun Feb 28 04:15:07 IST 2016,222 golden retrievers met up in scotland and someone forgot to invite me smh 
