username,time,tweet
motivatedance,Tue Mar 01 05:29:36 IST 2016,a healthy life is a happy life 😊💪🏼
motivatedance,Tue Mar 01 04:43:38 IST 2016,progress takes time effort and energy dont be discouraged when you dont see results straight away
motivatedance,Tue Mar 01 04:42:54 IST 2016,rt  take your time champion youll get there
motivatedance,Tue Mar 01 04:42:36 IST 2016,learn to love the burn itll all be worth it
motivatedance,Mon Feb 29 04:13:56 IST 2016,rt  your body is your most priceless possession take care of it
motivatedance,Mon Feb 29 03:19:33 IST 2016,never lose sight of your goal
motivatedance,Mon Feb 29 02:38:06 IST 2016,rt  abs 💕 3 sets of 20 
motivatedance,Mon Feb 29 02:38:01 IST 2016,rt  get some ab workouts done today boom 💥💪 
motivatedance,Mon Feb 29 01:23:43 IST 2016,never settle for anything other than the best
motivatedance,Mon Feb 29 01:23:19 IST 2016,rt  
motivatedance,Sun Feb 28 04:57:56 IST 2016,rt  
motivatedance,Sun Feb 28 04:21:51 IST 2016,be open to new opportunities
motivatedance,Sun Feb 28 00:35:02 IST 2016,rt  life rules 
motivatedance,Sun Feb 28 00:34:15 IST 2016,rt  be you 
motivatedance,Sun Feb 28 00:33:56 IST 2016,rt  wow so much respect 
motivatedance,Sat Feb 27 02:51:44 IST 2016,dedication is key 💪🏼
motivatedance,Sat Feb 27 02:50:48 IST 2016,compete with your self you should always try to be a better you than you were yesterday
motivatedance,Fri Feb 26 13:11:53 IST 2016,there will always be people who want to see you fail ignore them become who you want to be and prove them wrong
motivatedance,Fri Feb 26 13:10:57 IST 2016,rt  exercise 20 diet 80  the body you have always wanted
motivatedance,Fri Feb 26 13:10:47 IST 2016,rt  
motivatedance,Fri Feb 26 03:53:56 IST 2016,there will always be room for improvement
motivatedance,Fri Feb 26 03:52:38 IST 2016,rt  closet  body goals 
motivatedance,Fri Feb 26 02:43:04 IST 2016,rt  hold a longer plank 
motivatedance,Fri Feb 26 02:42:43 IST 2016,rt  total abs workout 
motivatedance,Fri Feb 26 02:40:45 IST 2016,everyday 👊🏼 
motivatedance,Fri Feb 26 02:39:25 IST 2016,excuses are for people who dont want it bad enough
motivatedance,Sun Feb 21 02:24:01 IST 2016,rt  rapid unhealthy weight loss leads to muscle loss and flabbiness  jiggling skin
motivatedance,Sun Feb 21 02:23:58 IST 2016,rt  eat clean look lean
motivatedance,Sun Feb 21 02:04:43 IST 2016,rt  she motivates me 
motivatedance,Sun Feb 21 02:04:09 IST 2016,always aim to achieve your best
motivatedance,Sat Feb 20 14:28:27 IST 2016,rt  need 😩😩 
motivatedance,Sat Feb 20 14:27:44 IST 2016,rt  make your food beautiful 
motivatedance,Sat Feb 20 13:36:23 IST 2016,never be satisfied theres always room for improvement
motivatedance,Fri Feb 19 21:23:14 IST 2016,take all the opportunities you get given
motivatedance,Fri Feb 19 04:22:50 IST 2016,work hard for what you want itll never be easy but its never impossible
motivatedance,Fri Feb 19 04:21:47 IST 2016,rt  wise words 
motivatedance,Fri Feb 19 04:19:54 IST 2016,rt  want these 
motivatedance,Fri Feb 19 00:39:02 IST 2016,rt  goals 
motivatedance,Fri Feb 19 00:39:00 IST 2016,be proud of your self its not easy having a complete change of life style let alone sticking to it
motivatedance,Fri Feb 19 00:36:19 IST 2016,make sure youre always changing up your work out routine you should be looking forward to exercising not becoming bored
motivatedance,Thu Feb 18 14:13:48 IST 2016,😍💪🏼 
motivatedance,Thu Feb 18 14:13:22 IST 2016,rt  nothing is better 
motivatedance,Thu Feb 18 14:06:53 IST 2016,you choose 
motivatedance,Thu Feb 18 02:46:03 IST 2016,try your best at everything youll almost never fail
motivatedance,Thu Feb 18 02:45:38 IST 2016,rt  abs 😍 
motivatedance,Thu Feb 18 02:30:09 IST 2016,make the jump 
motivatedance,Tue Feb 16 20:49:22 IST 2016,dont let anything hold you back
motivatedance,Tue Feb 16 20:48:42 IST 2016,rt  solid ab workout 
motivatedance,Tue Feb 16 20:48:29 IST 2016,rt  
motivatedance,Tue Feb 16 17:45:02 IST 2016,rt  
