username,time,tweet
briixo__,Tue Mar 01 05:29:47 IST 2016,this lady was having a conversation with my mom in spanish and starts talking to me in spanish this was me😊😅🤔
briixo__,Tue Mar 01 05:18:51 IST 2016,rt  boys basketball with the w 88-74 over pomperaug will play for 2nd swc championship in school history on thursday locati…
briixo__,Tue Mar 01 04:25:04 IST 2016,rt  whitepeopleinvitedtothecookout when i saw adele do her hand like this i knew i could fix her a plate 
briixo__,Tue Mar 01 04:13:32 IST 2016,rt shade dear steven its not because youre a misogynistic and salty its because your opinion is irrelevant 
briixo__,Tue Mar 01 04:12:38 IST 2016,rt  my sister was the only black ballerina at joffrey she played the role of black iris 
briixo__,Tue Mar 01 04:12:11 IST 2016,rt  i got mad love for everybody who’s been true to me even if we dont speak often youre always appreciated
briixo__,Tue Mar 01 04:11:50 IST 2016,rt  note to self not everyone is your friend theyre only friends with you because they need something from you  
briixo__,Tue Mar 01 04:10:58 IST 2016,rt  lmfaoo 
briixo__,Tue Mar 01 04:09:42 IST 2016,rt 6ixtrvll if every “minor” issue is going to become a “major” issue then what’s the point of having “minor issues”
briixo__,Tue Mar 01 04:09:28 IST 2016,rt bloomberg when i tweet dont always assume im tweeting about you you were never that important
briixo__,Tue Mar 01 04:06:07 IST 2016,rt  dont ever take someone and all the shit they do for you for granted because one day theyll realize theyre under apprecia…
briixo__,Tue Mar 01 04:05:13 IST 2016,rt  yall gotta stop being so quick to come to twitter
briixo__,Tue Mar 01 04:05:08 IST 2016,rt  bundles  niggas
briixo__,Tue Mar 01 04:00:41 IST 2016,rt  its crazy how fake ppl are😩😩😩😩
briixo__,Mon Feb 29 18:08:35 IST 2016,rt  hate when ppl dont ask you or talk to you about something thats bothering them and instead just act weird towards you
briixo__,Mon Feb 29 08:10:48 IST 2016,rt  relationship goals 💗 
briixo__,Mon Feb 29 08:10:41 IST 2016,rt  heat damage is the devil
briixo__,Mon Feb 29 07:27:37 IST 2016,love u boo😭❤️ 
briixo__,Mon Feb 29 06:41:05 IST 2016,theres so much tension at nd right now but its all directed towards one person😅 standforvinny
briixo__,Mon Feb 29 06:37:53 IST 2016,rt  she tilt her head too far back for the crumbs in the bag bruh 
briixo__,Mon Feb 29 06:36:33 IST 2016,rt  looking for someone to get lost with right now
briixo__,Mon Feb 29 06:34:54 IST 2016,rt  not even gon trip no more do ya thang
briixo__,Mon Feb 29 06:34:44 IST 2016,really want a bath bomb but my skin is so sensitive😫
briixo__,Mon Feb 29 05:15:26 IST 2016,rt  keep ya circle tight and dont let nothing in
briixo__,Mon Feb 29 05:06:05 IST 2016,i need someone to cook for
briixo__,Mon Feb 29 05:05:46 IST 2016,i love going out to eat but i also love cooking my own food😅
briixo__,Mon Feb 29 04:55:08 IST 2016,rt  cant pour your heart out to a nigga that dont have one move on babygirl
briixo__,Mon Feb 29 04:55:02 IST 2016,rt  support your friends 2016
briixo__,Sun Feb 28 20:58:23 IST 2016,rt  i dont stress myself to communicate with people
briixo__,Sun Feb 28 20:25:53 IST 2016,rt  whatever you do just stay real
briixo__,Sun Feb 28 06:07:16 IST 2016,rt  i love being black
briixo__,Sun Feb 28 06:03:49 IST 2016,rt  some random dude just came up to my friend and i and asked us to heat up his honey bun we gotchu fam 
briixo__,Sun Feb 28 06:00:54 IST 2016,💀😭😂 
briixo__,Sun Feb 28 05:56:00 IST 2016,rt  sounding like an angel straight from heaven 
briixo__,Sun Feb 28 05:53:29 IST 2016,rt fameca i dont even trust you fam
briixo__,Sat Feb 27 20:18:11 IST 2016,everyone is aggravating me and its wayyyy to early for this
briixo__,Sat Feb 27 10:11:03 IST 2016,silent praying it gets better its cute just not worth the hype lol
briixo__,Sat Feb 27 10:10:07 IST 2016,rt  but in all honesty i wish i had some more friends to hang out with so im not bored af all the time
briixo__,Sat Feb 27 10:09:32 IST 2016,silent at episode 3 and im bored af😂
briixo__,Sat Feb 27 10:08:07 IST 2016,fuller house is not what i expected😐
briixo__,Fri Feb 26 21:54:37 IST 2016,these freshman are savages😂
briixo__,Fri Feb 26 06:00:04 IST 2016,rt 3amfeels if you push me away i probably wont come back
briixo__,Fri Feb 26 05:19:22 IST 2016,rt  ur wcw cant tell the difference between asap rocky and travis scott
briixo__,Thu Feb 25 17:57:21 IST 2016,rt ming yall gassing quincy like cory wasnt really daddy af though 🙄😩😍 
briixo__,Thu Feb 25 09:50:38 IST 2016,rt  papi 
briixo__,Thu Feb 25 09:41:43 IST 2016,rt  im so tired of temporary people in my life
briixo__,Thu Feb 25 09:41:13 IST 2016,rt bloomberg brotherly love is that movie
briixo__,Thu Feb 25 09:39:15 IST 2016,bruh😂 
briixo__,Thu Feb 25 09:35:08 IST 2016,rt  i really just want a drama free life keep that negative shit to the left for real foh
briixo__,Thu Feb 25 09:34:48 IST 2016,rt  dont disrespect somebody that made sure you was straight especially when no one else did
