username,time,tweet
Purplefreak_88,Sun Sep 01 05:29:59 IST 2013,i feel a bond developing hope my feelings are correct
Purplefreak_88,Sun Sep 01 05:28:56 IST 2013,sleepy too
Purplefreak_88,Sun Sep 01 05:27:58 IST 2013,this weather got me in my feelings
Purplefreak_88,Sat Aug 31 03:38:09 IST 2013,gimmie likkle one drop 8
Purplefreak_88,Sat Aug 31 03:37:55 IST 2013,when yu ready come and get it nah nah nah nah
Purplefreak_88,Sat Aug 31 01:35:13 IST 2013,im ode hot sas crise
Purplefreak_88,Sat Aug 31 01:34:21 IST 2013, rt  relationships end too soon because people stop putting the same effort to keep you as they did to win you
Purplefreak_88,Sat Aug 31 01:32:44 IST 2013,happy time its a happy time -8-
Purplefreak_88,Sat Aug 31 01:21:07 IST 2013,the impression that some ppl give
Purplefreak_88,Sat Aug 31 01:17:54 IST 2013,i need a switch asap
Purplefreak_88,Sat Aug 31 01:17:27 IST 2013,im so tired of jamaica n their poor service
Purplefreak_88,Sat Aug 31 01:16:27 IST 2013,where did the day go
Purplefreak_88,Sat Aug 31 01:08:05 IST 2013,rt  when i was younger i used to draw the sun in the corner of the paper  always
Purplefreak_88,Thu Aug 29 20:41:42 IST 2013, rt wyne goodmorning 3
Purplefreak_88,Thu Aug 29 08:49:10 IST 2013,feeling sleepy
Purplefreak_88,Thu Aug 29 01:13:37 IST 2013,cyaa believe i mek dis rain ketch mi pon di road i needa be home in m bed
Purplefreak_88,Wed Aug 28 20:13:18 IST 2013, look again
Purplefreak_88,Wed Aug 28 18:18:19 IST 2013,royal dem kill yu dead
Purplefreak_88,Wed Aug 28 12:55:53 IST 2013,royal your twin baby in your cover photo
Purplefreak_88,Wed Aug 28 12:54:58 IST 2013,mi ah tell yu now
Purplefreak_88,Wed Aug 28 12:54:18 IST 2013, suh early kool haffi hustle fi weh wi want fi real
Purplefreak_88,Wed Aug 28 12:51:25 IST 2013,mi ah come man mi tell yu fi walk a back
Purplefreak_88,Wed Aug 28 12:50:21 IST 2013, and mi nuh sleep yet |
Purplefreak_88,Wed Aug 28 12:48:51 IST 2013,head back hurts 
Purplefreak_88,Wed Aug 28 12:43:18 IST 2013,n you kno if i try i might fall asleep im just not interested
Purplefreak_88,Wed Aug 28 12:40:04 IST 2013,so superman is on his way lets see how this magic works
Purplefreak_88,Wed Aug 28 12:38:55 IST 2013,lml 30secs then
Purplefreak_88,Wed Aug 28 12:37:47 IST 2013,royal hurry up if yu a com lol
Purplefreak_88,Wed Aug 28 12:35:19 IST 2013,royal aww thank you  close eyes to sleep 1min later flips open lol mi try p
Purplefreak_88,Wed Aug 28 12:33:28 IST 2013,now i feel like eating nah tek up dem bad habits deh
Purplefreak_88,Wed Aug 28 12:30:14 IST 2013,royal massa it hav yu a way mi just stressed up thinking my way through
Purplefreak_88,Wed Aug 28 12:28:56 IST 2013,tried changing my avi 1million times now n it nah change |
Purplefreak_88,Wed Aug 28 12:26:44 IST 2013,royal lol dreams are a mesh of your thoughts weh yaa tink bout suh
Purplefreak_88,Wed Aug 28 12:21:27 IST 2013,royal why arent u sleeping
Purplefreak_88,Wed Aug 28 12:18:09 IST 2013,at nights when i should be sleeping
Purplefreak_88,Wed Aug 28 11:58:43 IST 2013,god im gonna trust you once more
Purplefreak_88,Wed Aug 28 11:54:17 IST 2013,im not sure what i want to turn to
Purplefreak_88,Wed Aug 28 11:53:22 IST 2013,rt  im not okay but i smile
Purplefreak_88,Wed Aug 28 08:24:52 IST 2013,that moment when you dont kno whats the next move 
Purplefreak_88,Wed Aug 28 08:21:02 IST 2013,im just straight up frustrated wtf is this all happening to me at once
Purplefreak_88,Tue Aug 27 20:53:06 IST 2013,this is becoming unbelievable
Purplefreak_88,Tue Aug 27 07:04:27 IST 2013,kmtmiserable rn just because
Purplefreak_88,Tue Aug 27 06:50:27 IST 2013,im confusingly tired
Purplefreak_88,Tue Aug 27 06:28:03 IST 2013,why cant i sleep when i wanna sometimes
Purplefreak_88,Tue Aug 27 06:24:47 IST 2013,been a long ass day sooo tired shhessh
Purplefreak_88,Mon Aug 26 19:54:05 IST 2013,dont feel like doing anything today but things needs to be done
Purplefreak_88,Mon Aug 26 19:53:10 IST 2013,waiting on this pill to work
Purplefreak_88,Mon Aug 26 19:52:09 IST 2013,remember to make today count
Purplefreak_88,Mon Aug 26 19:51:35 IST 2013,up with a grateful attitude 
Purplefreak_88,Mon Aug 26 19:50:58 IST 2013,morning twitter
