username,time,tweet
Emmmmmmmmmzz,Thu Sep 01 05:29:27 IST 2011,the playground at the mall is not a free babysitting company stupid parents
Emmmmmmmmmzz,Wed Aug 31 20:55:41 IST 2011,hey  yvettev marc  i will be in la this weekend with the kid i have a bday present for you leslie 
Emmmmmmmmmzz,Mon Aug 29 22:40:27 IST 2011,getting my passport done 
Emmmmmmmmmzz,Sun Aug 28 11:19:50 IST 2011,meet the parents  all is well 
Emmmmmmmmmzz,Sat Aug 27 00:42:56 IST 2011,mani/pedis always makes me feel better 
Emmmmmmmmmzz,Fri Aug 26 12:13:02 IST 2011,ok so whos joining us for drinks tomorrow night i wanna have a beer or two  dance the night away 
Emmmmmmmmmzz,Thu Aug 25 09:48:05 IST 2011,i really like the wordbanana hammock it makes me giggle d
Emmmmmmmmmzz,Thu Aug 25 04:02:43 IST 2011,some people are way to sensitive
Emmmmmmmmmzz,Wed Aug 24 20:51:11 IST 2011, yes do it  ill let you know if your beer is good or not 
Emmmmmmmmmzz,Wed Aug 24 20:50:08 IST 2011,my tummy  head 
Emmmmmmmmmzz,Tue Aug 23 09:34:07 IST 2011,boooo mosquito bites all over my arms 
Emmmmmmmmmzz,Mon Aug 22 07:42:22 IST 2011,hates it when someone tells me they will be ready in 20-30 mins  i show up after 35 mins  they still arent ready 
Emmmmmmmmmzz,Sat Aug 20 18:46:28 IST 2011,watching  on sesame street with the kid lol hes playing a shoe fair  i love it such a handsome man
Emmmmmmmmmzz,Sat Aug 20 08:38:58 IST 2011,wow thats all i can say lol wow
Emmmmmmmmmzz,Fri Aug 19 12:21:18 IST 2011,  yvettev hater lol
Emmmmmmmmmzz,Fri Aug 19 12:20:09 IST 2011,may contain nuts
Emmmmmmmmmzz,Fri Aug 19 12:11:11 IST 2011, yvettev lol now we just gotta convert  he will give in to the darkside d
Emmmmmmmmmzz,Thu Aug 18 07:05:07 IST 2011,i swear some guys just need a good kick in the nuts to bring them back to normal 
Emmmmmmmmmzz,Wed Aug 17 21:06:02 IST 2011,its kinda cold in the office
Emmmmmmmmmzz,Wed Aug 17 21:04:33 IST 2011, lol its all good the bf gave me a back rub so it was a happy night d thx
Emmmmmmmmmzz,Wed Aug 17 08:49:24 IST 2011,i need a drink or a lava cake  people stress me out
Emmmmmmmmmzz,Wed Aug 17 08:10:53 IST 2011,yeah i work on a computer all day but dont know how to fix it /
Emmmmmmmmmzz,Wed Aug 17 08:03:50 IST 2011,sometimes asian cooking smells like poo but it sure doesnt taste like it lol
Emmmmmmmmmzz,Wed Aug 17 06:35:39 IST 2011, yeah but im one of the better ones 
Emmmmmmmmmzz,Wed Aug 17 05:52:32 IST 2011,drivers in tucson are idiots
Emmmmmmmmmzz,Sat Aug 13 09:48:34 IST 2011,walk on the beach 
Emmmmmmmmmzz,Sat Aug 13 09:40:08 IST 2011,couldnt ask for a better vacation with someone so awesome  its not the liquor talkn really think hes the best ever 
Emmmmmmmmmzz,Fri Aug 12 21:13:48 IST 2011,waiting on the slacker so we can start our day  im hungry
Emmmmmmmmmzz,Fri Aug 12 14:59:42 IST 2011,why is it going to be so cold in san diego this weekend i wanted to wear short shorts  skirts without freezing /
Emmmmmmmmmzz,Fri Aug 12 05:09:22 IST 2011,got the best bf ever
Emmmmmmmmmzz,Fri Aug 12 05:09:04 IST 2011, vacation has started woohoo
Emmmmmmmmmzz,Fri Aug 12 00:47:05 IST 2011,damn they put cheese on my salad 
Emmmmmmmmmzz,Thu Aug 11 18:31:44 IST 2011,woohoo its my friday  i cant wait to hangout on the beach  be a fish for 4 days 
Emmmmmmmmmzz,Thu Aug 11 06:55:02 IST 2011,im such a lucky girl woohoo for this long weekend  short work week
Emmmmmmmmmzz,Thu Aug 11 06:44:27 IST 2011,so im thinking the bad streak is over
Emmmmmmmmmzz,Thu Aug 11 06:02:38 IST 2011,j-e-l-l-o mmmmmmm
Emmmmmmmmmzz,Wed Aug 10 09:06:46 IST 2011,im easily stressed  i need ice cream but i dont wanna hurt afterwards
Emmmmmmmmmzz,Wed Aug 10 07:53:30 IST 2011,my noggin hurts 
Emmmmmmmmmzz,Tue Aug 09 04:09:18 IST 2011,nap time
Emmmmmmmmmzz,Mon Aug 08 22:40:26 IST 2011,yes im a cry baby when it comes to the boy 
Emmmmmmmmmzz,Mon Aug 08 09:04:28 IST 2011,what can i sayim just a friendly person p
Emmmmmmmmmzz,Sun Aug 07 20:09:14 IST 2011,gawd i really love dairy but too bad it doesnt love me  finally giving it upboooo for allergic reactions
Emmmmmmmmmzz,Sun Aug 07 20:03:49 IST 2011,its nice to be missed 
Emmmmmmmmmzz,Sun Aug 07 06:55:10 IST 2011, lol get on the ball your in vegas your not suppose to remember anything p
Emmmmmmmmmzz,Sun Aug 07 06:12:47 IST 2011, lol is that 
Emmmmmmmmmzz,Sun Aug 07 06:11:14 IST 2011, lol no you  yvettev are more barf then marc  i haha 
Emmmmmmmmmzz,Sun Aug 07 05:22:05 IST 2011,i love costco
Emmmmmmmmmzz,Sun Aug 07 05:21:07 IST 2011,im really lucky to have such a great guy who can put up with my silliness such a smitten kitten 
Emmmmmmmmmzz,Sat Aug 06 21:44:19 IST 2011,i really enjoy the little things in life like extra chocolate in my mocha frapmmmmmm
Emmmmmmmmmzz,Fri Aug 05 21:38:12 IST 2011, id say take the tub  some pillows 
