username,time,tweet
Keep_It103,Thu Sep 01 05:29:46 IST 2011,bol i look up and tre has pushed the garbage can from the kitchen to my bedroom doorway this lil boy of mine
Keep_It103,Thu Sep 01 05:24:41 IST 2011,body sore as hell could really use a massage right now
Keep_It103,Thu Sep 01 05:21:50 IST 2011,after a long day and my good sleep being interrupted i am finally up
Keep_It103,Wed Aug 31 12:59:08 IST 2011,imma be fat if i keep eating this time of morning i be eating full course meals too
Keep_It103,Wed Aug 31 11:54:55 IST 2011,trey songz flow holla if u need me
Keep_It103,Wed Aug 31 11:46:55 IST 2011,do he not see these 3 men i work with
Keep_It103,Wed Aug 31 11:45:53 IST 2011,wow buddy just told me fuck me and he gon make me pull my gun tonight hahaha
Keep_It103,Wed Aug 31 11:44:44 IST 2011, i do lol
Keep_It103,Wed Aug 31 11:38:22 IST 2011,i need a movie date i wanna see colombiano
Keep_It103,Wed Aug 31 11:30:35 IST 2011, lol i know u make my nights go by fast
Keep_It103,Wed Aug 31 11:17:06 IST 2011,my coworker said it was a big mistake sending me to miami all alone hes riigghhhttt
Keep_It103,Wed Aug 31 11:15:56 IST 2011,haha my lt gave me my original days off and the weekend i havent had a weekend off n 4ever i promise im going to make it worthwhile
Keep_It103,Wed Aug 31 11:13:11 IST 2011,rt  it103 fck you  kim lol lol im here dont get your boxers in a bunch
Keep_It103,Wed Aug 31 09:07:42 IST 2011,rt 2gq you make a females heart smile take her out just because randomly tell her she beautiful just because preach
Keep_It103,Wed Aug 31 09:04:40 IST 2011,i swear every night i get to work the ambulance is here
Keep_It103,Wed Aug 31 09:04:11 IST 2011,workflow
Keep_It103,Wed Aug 31 01:41:48 IST 2011,im up to no good lol
Keep_It103,Wed Aug 31 01:35:07 IST 2011,fml i left my phone on my ring cuz i was expecting some important calls and i still slept through then fuccckkkk
Keep_It103,Tue Aug 30 17:40:40 IST 2011,traymac lol dont tell me to shut up
Keep_It103,Tue Aug 30 17:23:03 IST 2011,traymac hi tadarius its obvious you want some attention
Keep_It103,Tue Aug 30 17:14:55 IST 2011,screw this im not staying here til 8 im leaving at 750 those 10 minutes make a difference
Keep_It103,Tue Aug 30 16:11:39 IST 2011, find me a job i wanna come back home
Keep_It103,Tue Aug 30 16:11:12 IST 2011,my co worker told me kreg is making a big mistake letting me go to miami by myself hes right lol im all the way live
Keep_It103,Tue Aug 30 15:15:17 IST 2011,i miss home sooo much this tampa life aint cuttin it
Keep_It103,Tue Aug 30 13:48:59 IST 2011,being this beautiful has many disadvantages lol
Keep_It103,Tue Aug 30 13:36:55 IST 2011,how could something so deadly feel so right
Keep_It103,Tue Aug 30 13:12:03 IST 2011,i cant figure out how i want my hair im thinking a short cut
Keep_It103,Tue Aug 30 12:19:33 IST 2011,watching zoo keeper
Keep_It103,Tue Aug 30 12:18:44 IST 2011, lol im here just popped b a movie
Keep_It103,Tue Aug 30 10:55:57 IST 2011,hungry
Keep_It103,Tue Aug 30 10:55:07 IST 2011, naw imma have fri off too our weeks start on sundays so i gotta work this thur and next thur
Keep_It103,Tue Aug 30 10:47:14 IST 2011, i got 3 more nights i have to work thursday i took the weekend off -
Keep_It103,Tue Aug 30 10:24:53 IST 2011,fresh keyword lame he doesnt know how to approach women and he be having hella opportunities
Keep_It103,Tue Aug 30 10:19:06 IST 2011,fresh lmao hes not gay just really scary he makes my head hurt with his lameness i made that word up lol
Keep_It103,Tue Aug 30 10:17:06 IST 2011,im done working for tonight i did my count and my rounds now im going to do nothing for the next 7 hours
Keep_It103,Tue Aug 30 10:14:45 IST 2011,this guy at my job is so lame 21 still a virgin and is scared shitless of women r u serious
Keep_It103,Tue Aug 30 09:32:39 IST 2011,beyonceflow
Keep_It103,Tue Aug 30 09:32:14 IST 2011,if i was ur gf id b there 4 u if somebody hurts u even if that somebody was me
Keep_It103,Tue Aug 30 09:23:52 IST 2011,screw what people say b and jay z are a cute couple they look happy together i want love like that
Keep_It103,Tue Aug 30 09:19:22 IST 2011,rt  i hate being off on tuesday nobody up right now lets slideeeeeeeeeeeeeeeeeeee im up
Keep_It103,Tue Aug 30 09:17:03 IST 2011,its official im looking fw to my weekend -
Keep_It103,Tue Aug 30 09:08:53 IST 2011,how could something so deadly feel so right
Keep_It103,Tue Aug 30 09:08:23 IST 2011,my affliction im addicted i cant lie poison
Keep_It103,Tue Aug 30 09:02:52 IST 2011,so thats what it is dang i thought i was special
Keep_It103,Tue Aug 30 09:01:14 IST 2011,workflow i dont believe in getting here early i get in at 1130 on the dot and if im early i sit in the parking lot til 1130 messy
Keep_It103,Tue Aug 30 08:41:34 IST 2011,i miss oomf
Keep_It103,Tue Aug 30 08:35:53 IST 2011,rt  wonder if kim is ready for work no baby close them beautiful eyes till 9 i like watchin u sleep im up ready 4 our nite
Keep_It103,Tue Aug 30 02:14:51 IST 2011,im coming to the realization that my baby has a big head thats ok though hes still handsome
Keep_It103,Mon Aug 29 16:42:28 IST 2011,i really miss him
Keep_It103,Mon Aug 29 16:37:38 IST 2011,banging headache its almost that time to make my way home
