username,time,tweet
polydeux,Tue Mar 01 05:29:42 IST 2016,my best friend to me you would be at a korean cafe
polydeux,Tue Mar 01 05:28:09 IST 2016,new look no make-up 
polydeux,Tue Mar 01 05:15:02 IST 2016,rt  no matter what level youre at in life there is still a struggle
polydeux,Mon Feb 29 16:09:14 IST 2016,listening to shing02 live today brought me to the past and future im nostalgic euphoric and blessed
polydeux,Mon Feb 29 04:09:29 IST 2016,living minimally  on 
polydeux,Mon Feb 29 02:57:14 IST 2016,dates with yourself are always a must treating myself out to a portobello tostada with grilled… 
polydeux,Sun Feb 28 12:07:45 IST 2016, yas child
polydeux,Sun Feb 28 12:07:10 IST 2016,rt  y3 stan smiths concepts fw16 
polydeux,Sun Feb 28 10:00:24 IST 2016,rt  the shot 
polydeux,Sun Feb 28 09:59:51 IST 2016,curryyyyy for dinnnneerrrr dubnation
polydeux,Sat Feb 27 12:16:21 IST 2016,when your grandpa gets featured grandpadeux 
polydeux,Sat Feb 27 11:23:25 IST 2016,ask me anythingill answer all of them in a new video next week--captured by  
polydeux,Sat Feb 27 07:54:28 IST 2016,whats in my bag featuring buttery leather from  
polydeux,Fri Feb 26 10:42:29 IST 2016,pastels for spring groundbreakingswooped up the last copy of farcry primal today and am not… 
polydeux,Fri Feb 26 08:59:10 IST 2016,rt  theres still so much that i want to do and accomplish with my life and i cant wait to set out into the world to do it
polydeux,Fri Feb 26 08:00:11 IST 2016,gettying away for the weekend with spending the next couple of days working on some… 
polydeux,Fri Feb 26 05:03:49 IST 2016,guy at starbucks what language do you speakme englishguy what ethnicity are youme filipinoguy i have a lot of tagalog friends🙄🙄🙄
polydeux,Fri Feb 26 03:14:19 IST 2016, definitely
polydeux,Fri Feb 26 01:05:40 IST 2016,this happened to me rn too i felt super uncomfortable esp since they were sending me s and were super rude smh 
polydeux,Thu Feb 25 20:30:25 IST 2016,mother will be waiting🙋🏻 
polydeux,Thu Feb 25 13:45:04 IST 2016,is that an antenna on your head   
polydeux,Thu Feb 25 13:43:14 IST 2016,this kid came around the corner really fast in a snuggie on a skateboard when i was driving tybg for saving me money on insurance
polydeux,Thu Feb 25 13:17:52 IST 2016,missing this one already  
polydeux,Thu Feb 25 10:42:20 IST 2016,feeling marbelous in this  sweater and  boots combination --captured by… 
polydeux,Thu Feb 25 07:57:19 IST 2016,in recovery mode with this bad boyin collaboration with  i never end my long days… 
polydeux,Thu Feb 25 02:04:01 IST 2016, my self esteem is suffering and i just want to graduate lol😭
polydeux,Thu Feb 25 00:52:35 IST 2016,i love you youre amazing thank you so much for this thank you for believing in me and for supporting me always 
polydeux,Thu Feb 25 00:51:42 IST 2016,still have yet to hear one positive thing about my work from my prof and its been 4 years
polydeux,Thu Feb 25 00:49:04 IST 2016,rt  life gets creative in all the ways people can hurt you
polydeux,Wed Feb 24 09:38:39 IST 2016,feeling 💯 right now after slaying another milestone in both my senior projects off to… 
polydeux,Wed Feb 24 06:26:39 IST 2016,rt  to blend in or not to blend in 📸    articlegoods  getty museum 
polydeux,Wed Feb 24 06:26:30 IST 2016,working on my senior project for 5 hours straight today is definitely gonna be worth the ramen im having tonight😋
polydeux,Wed Feb 24 02:09:38 IST 2016,currently have beef noodle soup and huge xiao long bao on my mind 😋  rowland heights california 
polydeux,Tue Feb 23 10:51:31 IST 2016,beating the monday blues with a new vlog on my channelfeaturing rubber chickens children… 
polydeux,Tue Feb 23 09:00:39 IST 2016,i need to read more to write better
polydeux,Tue Feb 23 08:06:18 IST 2016,feeling good after shooting for the first time in a week how was your day  getty museum 
polydeux,Mon Feb 22 14:08:41 IST 2016, of course but im not sure if im going to practice tomorrow🙈
polydeux,Mon Feb 22 13:08:54 IST 2016,vlog - bailey | polydeux  via 
polydeux,Mon Feb 22 12:06:43 IST 2016,i dont want to do anything for the next week
polydeux,Sun Feb 21 13:46:33 IST 2016,rt  mystery is what leads us to wonderful places 📸    articlegoods… 
polydeux,Sun Feb 21 10:13:26 IST 2016,ive learned and ive lost a lot in the past couple months but ive walked away with so much… 
polydeux,Sun Feb 21 10:01:11 IST 2016,ive learned and ive lost a lot in the past couple months but ive walked away with so much… 
polydeux,Sat Feb 20 23:43:19 IST 2016,recruitment day 1 essentials ✔️on to day 2what are you guys up to today 
polydeux,Sat Feb 20 12:52:33 IST 2016,danielley laverne 😘😘
polydeux,Sat Feb 20 12:44:43 IST 2016,my child is literally the definition of beauty 
polydeux,Sat Feb 20 12:44:05 IST 2016,ive never loved an organization more than laverne
polydeux,Sat Feb 20 11:01:28 IST 2016,just wrapped up the first day of my last recruitment with laverne my legs are about to… 
polydeux,Sat Feb 20 05:11:18 IST 2016,looking forward to having downtime with kiehls energizing and radiance masque after recruitment… 
polydeux,Sat Feb 20 01:56:40 IST 2016, kanye shrug
polydeux,Sat Feb 20 01:55:57 IST 2016, daisy daisy just jumped over jump man
