username,time,tweet
mpdacoolest,Thu Sep 01 05:29:38 IST 2011,why everybody think the carter 4 is weak 
mpdacoolest,Wed Aug 31 23:15:44 IST 2011,“ china or no”  get yo paper brah 
mpdacoolest,Wed Aug 31 23:14:43 IST 2011,rt  morning if you dont have a job or looking for a new one u should most def be at this job fair today with your resume
mpdacoolest,Wed Aug 31 06:25:07 IST 2011,rt  rt  49ers rb frank gore agreed to 3-year extension worth 21 million including 135 million guaranteed - http 
mpdacoolest,Tue Aug 30 20:56:47 IST 2011,rt zyne got my burnt copy of the thecarter iv thanks wayne
mpdacoolest,Tue Aug 30 20:56:22 IST 2011,rt  virgos rule
mpdacoolest,Sun Aug 28 23:28:37 IST 2011,zyne got lookin on the b day shoutout boi 
mpdacoolest,Sun Aug 28 22:14:26 IST 2011,“gotbeats happy cday to my big bro  we oon” good lookin little bro
mpdacoolest,Sun Aug 28 22:01:40 IST 2011, let hit the homies early might have to make that happen
mpdacoolest,Sun Aug 28 21:53:07 IST 2011, good lookin on the b day shoutout  wus good for the day 
mpdacoolest,Sun Aug 28 21:49:16 IST 2011,“ happyy cdayy uncle marcus  enjoy” thank you 
mpdacoolest,Fri Aug 26 13:21:58 IST 2011,change
mpdacoolest,Thu Aug 25 14:44:10 IST 2011,late nites early mornings 
mpdacoolest,Thu Aug 25 12:55:22 IST 2011,“ so  got us kick out of big wangs tryin 2 b tuff lol”  scary ass nigga lol
mpdacoolest,Thu Aug 25 12:25:45 IST 2011,big wangs going up 
mpdacoolest,Thu Aug 25 09:53:29 IST 2011,wave fasho good lookin lil bro
mpdacoolest,Thu Aug 25 08:50:21 IST 2011,wave i need a copy bro 
mpdacoolest,Thu Aug 25 08:45:16 IST 2011,rt    freebirds  bomb  s/o to 
mpdacoolest,Wed Aug 24 22:24:33 IST 2011,wla haha you aint gon get her
mpdacoolest,Wed Aug 24 22:19:23 IST 2011,wla im done im be home in 10mins
mpdacoolest,Wed Aug 24 22:16:41 IST 2011,“wla boring ass meeting” better then being in court smh
mpdacoolest,Tue Aug 23 20:22:49 IST 2011,rt  will  jada are separating wtf the little hope i had in marriage is now gonesmh
mpdacoolest,Tue Aug 23 08:26:42 IST 2011,rt  s/o 2 all my followers
mpdacoolest,Mon Aug 22 23:06:43 IST 2011,rt edubble if you want to be part of the this weeks fun it starts tomorrow with me  tacotuesday libertine 8210 sunset blvd
mpdacoolest,Mon Aug 22 23:06:25 IST 2011,rt  the best way to make your dreams come true is to wake up
mpdacoolest,Thu Aug 18 08:51:00 IST 2011,3 words your never hear  let him live ha 
mpdacoolest,Thu Aug 18 08:46:35 IST 2011,rt 5 
mpdacoolest,Thu Aug 18 03:00:30 IST 2011, hey im a man okay women  lol
mpdacoolest,Thu Aug 18 02:59:27 IST 2011,shan26 you no men dont make appointments  thats are biggest problem  thats why we need yall in our lives realniggashit
mpdacoolest,Thu Aug 18 02:53:56 IST 2011, and thats why you my nigga 
mpdacoolest,Thu Aug 18 02:49:22 IST 2011, as you should  now move ya finger nigga lmao 
mpdacoolest,Thu Aug 18 02:42:31 IST 2011,rt  turn up my grind a few notches
mpdacoolest,Thu Aug 18 02:40:33 IST 2011,“ i actually love sweat pants hair tied chilling with no make up on days” thats my type of women all natural
mpdacoolest,Thu Aug 18 02:39:16 IST 2011,shan26 as you should  im off too  but i gotta go to the dmv smh 
mpdacoolest,Thu Aug 18 02:36:25 IST 2011,im good im gucci 
mpdacoolest,Thu Aug 18 02:29:26 IST 2011,shan26 chillen chillen wus good witcha 
mpdacoolest,Thu Aug 18 02:24:50 IST 2011,rt  might have to bring back a girl from the motherlandcause yall aint sht
mpdacoolest,Wed Aug 17 08:01:21 IST 2011,rt shan26 dont u hate it when people come in to ur job when its time to close and want u to do a shit load of stuff ugh
mpdacoolest,Wed Aug 17 02:02:46 IST 2011, im ready mane 
mpdacoolest,Wed Aug 17 01:44:23 IST 2011,i need a vacation 
mpdacoolest,Wed Aug 17 00:40:16 IST 2011,rt  virgos are always thinking of how to improve themselves
mpdacoolest,Tue Aug 16 07:06:04 IST 2011,rt  3words i am single
mpdacoolest,Tue Aug 16 07:05:18 IST 2011,rt wla royce  tami  all this other bsfuk basketball wives ok lol them bitches aint even wives no mothat show s 
mpdacoolest,Tue Aug 16 06:16:09 IST 2011,rt  3words she got assssssss
mpdacoolest,Tue Aug 16 06:15:32 IST 2011,“tee3 3words i wasnt faithful lol”  ahahahahahahaha
mpdacoolest,Mon Aug 15 21:59:26 IST 2011, you got him good  had me dying  wounded buffalo 
