username,time,tweet
downrightdpad,Tue Mar 01 05:29:23 IST 2016,debating holding off on the pokemonyellow stream this weekend to defer to  charity stream  its for a good cause folks
downrightdpad,Mon Feb 29 23:13:36 IST 2016,rt  son and i looking forward to this weekend zootopia judyhopps disney 
downrightdpad,Mon Feb 29 22:32:00 IST 2016,your stop bitches - part 6 - mega man x4  via 
downrightdpad,Mon Feb 29 22:17:00 IST 2016, oh oh oh you mean the oscars stuff  i think we did a liveblog in 2011 in the buildup to the podcast not lately though
downrightdpad,Mon Feb 29 21:42:48 IST 2016, is better for stuff that fits our usual content better  is better for random why not streams i think
downrightdpad,Mon Feb 29 21:42:21 IST 2016,were still gonna use both  and  i think itll depend on the content of the stream compared to our channel
downrightdpad,Mon Feb 29 21:41:59 IST 2016,also hell yeah 1500 views on the pokemonyellow stream d 
downrightdpad,Mon Feb 29 21:34:14 IST 2016, also i did a miserable job of advertising it ahead of time -- two mentions in random episodes over the last week
downrightdpad,Mon Feb 29 21:33:21 IST 2016, might be a nice way of doing a sort of the adventure so far plus getting a breather in before going to town on the next leg
downrightdpad,Mon Feb 29 21:32:56 IST 2016, its possible i might wrangle up a midmortem on the first 10 hours of the game hadnt really considered it to be honest
downrightdpad,Mon Feb 29 21:32:29 IST 2016,hope you can make it  current plan is early afternoon next saturday moving on ahead to vermilion city d 
downrightdpad,Mon Feb 29 21:31:54 IST 2016,its already worlds better of a start than my firered series from 2012 thats for damn sure 
downrightdpad,Mon Feb 29 21:30:50 IST 2016,and while im a huge idiot for not noticing an oddish encounter twice guh going 13 for 13 so far on catches/living dudes is pretty awesome
downrightdpad,Mon Feb 29 21:30:03 IST 2016,i imagine the other two sticking points will be dealing with the rock tunnel and getting through silph co  well see as we move forward
downrightdpad,Mon Feb 29 21:29:39 IST 2016,and seeing as 2 of the 4 worst parts of nuzlocking rby are out of the way viridian forest grinding and mt moon smooth sailing ahead
downrightdpad,Mon Feb 29 21:28:53 IST 2016,i will say by the way holy shit 10 hours  i was draaaained by the end but it was a hell of a time
downrightdpad,Mon Feb 29 21:28:21 IST 2016,that said if anyone has any requests for specific timestamps id be happy to do that while im at it  s all for you fine folks 
downrightdpad,Mon Feb 29 21:27:45 IST 2016,i figure ill mark off major plot points gym battles nuzlocke-eligible encounters and evolutions within the team
downrightdpad,Mon Feb 29 21:27:14 IST 2016,that said over the week ill be adding timestamps to the description to let people keep track of where they are a little easier
downrightdpad,Mon Feb 29 21:26:56 IST 2016,i mean that stream is the equivalent of roughly forty episodes of a traditional series  dayum
downrightdpad,Mon Feb 29 21:26:32 IST 2016,the video is going to stay in one piece for practical reasons itd be complicated as hell to figure out a good way to split it up
downrightdpad,Mon Feb 29 21:26:10 IST 2016,some folks were asking if we would put up the 10-hour pokemonyellow stream in full or split it into pieces for easier consumption
downrightdpad,Mon Feb 29 21:23:34 IST 2016, never saw the clip before but had heard about it supremely fucked up im confused how some people dont find trump terrifying
downrightdpad,Mon Feb 29 21:22:42 IST 2016,rt  oh my god the first 30 posts on my timeline are john oliver absolutely devastating trump
downrightdpad,Mon Feb 29 12:27:01 IST 2016,huge balls disease - part 23 - mega man battle network 3 blue version  via 
downrightdpad,Mon Feb 29 11:05:50 IST 2016, congrats on the new job jon
downrightdpad,Mon Feb 29 11:05:33 IST 2016,rt  i got a new job im working at microsoft studios doing analytics for video games 📊🎮📊🎮📊
downrightdpad,Mon Feb 29 11:05:15 IST 2016,rt  it finally happened 
downrightdpad,Mon Feb 29 11:04:44 IST 2016,rt  congrats dudeonly took you 20 years but you did itwell deserved
downrightdpad,Mon Feb 29 11:04:34 IST 2016,rt  yes
downrightdpad,Mon Feb 29 11:02:25 IST 2016,rt suzerain when we gonna get a legit oscars/grammys level show for video games
downrightdpad,Mon Feb 29 11:01:49 IST 2016,rt  whoa there guy 
downrightdpad,Mon Feb 29 11:01:30 IST 2016,rt  unfortunately for the rest of his life there will be that tiny sliver of doubt in the back of leos mind oscars 
downrightdpad,Mon Feb 29 10:44:00 IST 2016,never thought id rt piers morgan but yeah hits home hard as a lifelong ma resident who got catholic schooling 
downrightdpad,Mon Feb 29 10:40:19 IST 2016,tomorrows headlineleo gets titanic win spotlight best picture mad max runs a furious train on the academy
downrightdpad,Mon Feb 29 10:36:18 IST 2016,rt  actual footage of leo celebrating rn oscars 
downrightdpad,Mon Feb 29 10:36:09 IST 2016,rt  last two best pictures featured  as its lead actor he deserves some gold in his life soon
downrightdpad,Mon Feb 29 10:34:52 IST 2016,rt  micheal keaton going in for girl scout cookies during the outro was fantastic oscars
downrightdpad,Mon Feb 29 10:34:41 IST 2016, mrw this announcement  thats me in the lower left
downrightdpad,Mon Feb 29 10:33:59 IST 2016,rt  climate change didnt save you from that iceberg leo
downrightdpad,Mon Feb 29 10:33:49 IST 2016,rt  spotlight oscars 
downrightdpad,Mon Feb 29 10:33:12 IST 2016,rt  the upset
downrightdpad,Mon Feb 29 10:30:43 IST 2016,i called spotlight boooooooom three years in a row i am king oscar
downrightdpad,Mon Feb 29 10:26:40 IST 2016,rt  
downrightdpad,Mon Feb 29 10:26:34 IST 2016,rt  i cant believe tom hardy drove onto the stage and stole leos oscaroscars
downrightdpad,Mon Feb 29 10:26:26 IST 2016,rt  oscars the thing happened
downrightdpad,Mon Feb 29 10:25:59 IST 2016,standing fucking ovation goleo
downrightdpad,Mon Feb 29 10:25:39 IST 2016,rt  congrats to room  on winning an oscar 
downrightdpad,Mon Feb 29 10:25:36 IST 2016,rt  leo oscars 
downrightdpad,Mon Feb 29 10:25:34 IST 2016,rt  congratulations to leonardo dicaprio on finally winning bestactor he earned this trophy after a decades of excellent work …
