username,time,tweet
MichaelMaino,Sun Sep 01 05:29:51 IST 2013,our defense is playing so solid but our offense has yet to show up to the stadium
MichaelMaino,Sun Sep 01 02:16:34 IST 2013,rt  got febreze 
MichaelMaino,Sat Aug 31 21:58:24 IST 2013, stupid autocorrect love
MichaelMaino,Fri Aug 30 09:20:13 IST 2013, narnia brb lol xoxo
MichaelMaino,Thu Aug 29 23:46:31 IST 2013,rt  hokies tweet and rt this tweet to help me win capital one mascot challenge capitalonehokie
MichaelMaino,Tue Aug 20 03:45:24 IST 2013, ive see that one before hahaha
MichaelMaino,Sun Aug 18 22:48:45 IST 2013,leaving the ville is always so hard off to blacksburg again bittersweet
MichaelMaino,Mon Aug 12 07:48:01 IST 2013,phil i know i miss me some phil i expect to see you up at tech all the time this semester
MichaelMaino,Mon Aug 12 07:12:03 IST 2013,phil thats my boy hope youre doing well too heard youre heading to va this weekend hopefully will see you then bud
MichaelMaino,Sun Aug 11 19:05:57 IST 2013,formal night with this hot babe 
MichaelMaino,Sun Aug 04 22:47:45 IST 2013,site from our balcony on the cruise setting sail in 3 hours gonna be a good week  
MichaelMaino,Sun Jul 28 07:11:57 IST 2013, lol i figured still proud of you buddy 💛
MichaelMaino,Sun Jul 28 07:10:02 IST 2013, spawn trapping
MichaelMaino,Sat Jul 27 05:40:09 IST 2013,cant believe ive been dating this for over a year shes so precious 💛 nofilter allnatural  
MichaelMaino,Thu Jul 25 10:21:53 IST 2013, itll be less sucky if you didnt ignore your boyfriend funfact truetweet
MichaelMaino,Thu Jul 25 09:23:30 IST 2013, text me cutie 
MichaelMaino,Thu Jul 25 08:02:09 IST 2013,just taught my grandma the word ratchet and told her it means ugly and trashy and she goes am i ratchet hahaha
MichaelMaino,Sat Jul 13 09:18:38 IST 2013,     get in my stream studs  
MichaelMaino,Sat Jul 13 05:59:51 IST 2013,always seem to fuck up in the situations that mean the most to me
MichaelMaino,Mon Jul 01 19:53:47 IST 2013,about to leave la to head back to the ville bittersweet
MichaelMaino,Mon Jul 01 06:05:26 IST 2013,  cali is sick love it here ill be home tomorrow afternoon though
MichaelMaino,Sun Jun 30 05:56:16 IST 2013, yes thats why i havent been one for 2 weeks i had a video explaining it but it didnt upload
MichaelMaino,Sun Jun 30 05:46:11 IST 2013, 3 3 ill be home from cali on monday and get back on my grind
MichaelMaino,Sun Jun 30 05:44:17 IST 2013, someone must have peed in one of your 14 bowls of lucky charms this morning umadbro
MichaelMaino,Sun Jun 30 05:40:56 IST 2013,starbucks is sooo good doe
MichaelMaino,Sat Jun 22 07:16:43 IST 2013, aaaannnnnddiiiiiiiiiiii
MichaelMaino,Sun Jun 16 01:34:55 IST 2013,sox - orioles round 2 lets go sox 
MichaelMaino,Sat Jun 15 19:38:01 IST 2013,you know you live in the south when youre at an aquarium and you hear damn that would make a good filet
MichaelMaino,Sat Jun 15 04:29:13 IST 2013, hes gonna go yard for me today just wait
MichaelMaino,Sat Jun 15 04:08:15 IST 2013, im not disagreeing with you there yankees have a an amazing history including babe ruth who was originally from red sox 
MichaelMaino,Sat Jun 15 04:00:33 IST 2013, hey i live in the present not the past 
MichaelMaino,Sat Jun 15 03:55:38 IST 2013, hows the weather down there on the al east standings
MichaelMaino,Sat Jun 15 03:44:04 IST 2013,red sox - orioles game big papi at batting practice these seats  gosox 
MichaelMaino,Tue Jun 11 08:06:53 IST 2013,  wow glad to see you were soooo interested in me at first that you couldnt stop talking about me
MichaelMaino,Sun Jun 09 21:35:12 IST 2013,happy 11 months with my baby   wish i could spend it with you today i miss you and ill be counting down til you come back ❤
MichaelMaino,Sun Jun 09 21:33:29 IST 2013,rt  11 months with this super hot thing ❤love you  
MichaelMaino,Thu Jun 06 08:19:28 IST 2013,when  can tweet like 7 times but not respond to my texts k
MichaelMaino,Fri May 31 21:00:57 IST 2013, thank you egeorge you da besttttt 
MichaelMaino,Fri May 31 19:23:21 IST 2013,waterman thank you cassie 
MichaelMaino,Fri May 31 09:38:20 IST 2013,rt  happy birthday to the greatest boy i could ever be with im so blessed that you were born 19 years… 
MichaelMaino,Fri May 31 06:23:41 IST 2013,spelling bee on both espn and espn 3 stillbetterthanwnba
MichaelMaino,Sun May 26 10:44:40 IST 2013,hangover 3 wasnt even about a hangover kinda funny at times but still disappointing dont think its worth the money
MichaelMaino,Sun May 26 08:24:57 IST 2013,hangover part 3 double date with  kweis288  teamalan
MichaelMaino,Fri May 24 07:31:39 IST 2013,hitting up dat fast and furious
MichaelMaino,Fri May 24 05:41:58 IST 2013, we were fighting over it pretty sure i got it but then she cheated
MichaelMaino,Sat May 18 02:49:17 IST 2013,rt  beach with the babe tanning abercrombiemodel  
MichaelMaino,Thu May 16 21:58:33 IST 2013,waking up in a queen size temperpedic bed instead of  shitty twin size at school  great night of sleep
MichaelMaino,Wed May 15 23:05:56 IST 2013,moving out  so ready to be back in the ville
MichaelMaino,Sun May 12 07:06:44 IST 2013,my gamer girlfriend hahah love her ❤ 
MichaelMaino,Sat May 11 03:06:39 IST 2013,for every minute that youre upset you lose 60 seconds of happiness in you life smile 
