username,time,tweet
pcrlsn,Tue Mar 01 05:29:40 IST 2016,i didnt retain much information during class because i decided to make a tally of how many time my prof said right 60 times in 1 hr
pcrlsn,Mon Feb 29 19:18:09 IST 2016,rt  im up before the sun today ⛅️
pcrlsn,Sun Feb 28 23:07:21 IST 2016,rt  use ymxb to calculate the slope of how down hill my life is going
pcrlsn,Sat Feb 27 18:47:58 IST 2016,raisman just watched old dwts interviews from before the finals i decided you need to go back for all stars lol so hyper and fun
pcrlsn,Fri Feb 26 19:10:14 IST 2016,rt  be ur own type of inspiring
pcrlsn,Fri Feb 26 06:59:50 IST 2016, yes i did and no one called me back to get my info to send me it
pcrlsn,Fri Feb 26 04:53:59 IST 2016,rt  if youre a liar idfwu🙅🏻
pcrlsn,Thu Feb 25 22:42:01 IST 2016,rt  this is me 
pcrlsn,Wed Feb 24 11:40:37 IST 2016,since ive started micro im all about exhausting all the resources will be taking 4 accelerated courses and working full time this summer
pcrlsn,Mon Feb 22 08:13:30 IST 2016,its so frustrating that i dont have any time for creative projects
pcrlsn,Mon Feb 22 03:42:14 IST 2016,this video kills me cant stop laughing 
pcrlsn,Sat Feb 20 22:35:40 IST 2016,still waiting on  to send me my w2 even though i should have received it weeks ago ugh
pcrlsn,Sat Feb 20 10:34:26 IST 2016,rt ennings always spend my weekends doing school work rather than going out socollege
pcrlsn,Sat Feb 20 09:04:56 IST 2016,rt fit future goals  current temptations cardiothoughts
pcrlsn,Sat Feb 20 08:08:09 IST 2016,rt  rt this tweet  follow me to win this gold ipad pro🙌🏼 ends 3/1/16 info/video here  https//…
pcrlsn,Fri Feb 19 07:23:20 IST 2016,getting adjusted tomorrow will give me liiiiiiiife chiropractor
pcrlsn,Thu Feb 18 10:39:32 IST 2016,rt  what you think you become what you feel you attract what you imagine you create
pcrlsn,Thu Feb 18 09:14:05 IST 2016,seriously way too excited for this upcoming cruise dominica antigua stmaarten stkitts virginislands royalcaribbean
pcrlsn,Thu Feb 18 06:01:36 IST 2016,rt  ive noticed that at some point i started using emojis to end sentences instead of periods😁
pcrlsn,Wed Feb 17 10:17:39 IST 2016,rt  oh my god kanye is telling us something 
pcrlsn,Wed Feb 17 00:14:20 IST 2016,rt  stop comparing yourself to someone else dont let comparison steal your joy youre exactly where you need to be
pcrlsn,Tue Feb 16 08:44:06 IST 2016, bfitbody to the rescue pescience alphamine 💪🏼
pcrlsn,Tue Feb 16 04:50:31 IST 2016,sometimes i get carried away but im so excited 31 days until the cruise 🐠🌺🌞🌊 
pcrlsn,Sun Feb 14 07:35:37 IST 2016,rt  for lent im just giving up
pcrlsn,Fri Feb 12 05:37:54 IST 2016,such a big difference when i dont have my lift on leg day 🙄
pcrlsn,Tue Feb 09 23:22:03 IST 2016,rt mariewold how i stay motivatedstep 1 assess where i amstep 2 compare to where i want to be
pcrlsn,Sun Feb 07 21:44:09 IST 2016,i cant watch action movies without my heart rate increasing so im basically doing cardio while watching national treasure 86 the gym
pcrlsn,Sun Feb 07 07:52:37 IST 2016, go read the comment i left on your video about delivery day
pcrlsn,Sun Feb 07 06:48:12 IST 2016,rt bfitbody if youre bored with your life set bigger goals
pcrlsn,Sat Feb 06 07:48:30 IST 2016,rt  how do i apply to be a kardashian
pcrlsn,Sat Feb 06 07:08:56 IST 2016,i think we should just get a hysterectomy   
pcrlsn,Fri Feb 05 10:39:21 IST 2016,rt biles it would be amazing to see  on   also its the 20th year anniversary for winning gold❕ lets make …
pcrlsn,Wed Feb 03 19:34:25 IST 2016,rt  what people see vs what really happens 
pcrlsn,Wed Feb 03 19:25:49 IST 2016,rt  the second u stop trying to be what everyone else wants u to beu start tapping into who u actually areand it will fe…
pcrlsn,Tue Feb 02 23:02:32 IST 2016,rt  literally me 
pcrlsn,Tue Feb 02 22:59:38 IST 2016,rt  havin a rough start to the day😒
pcrlsn,Mon Feb 01 08:23:09 IST 2016,rt  we all know a short girl with a nice ass
pcrlsn,Mon Feb 01 08:02:56 IST 2016,rt biles why do i overthink everything
pcrlsn,Sun Jan 31 04:57:52 IST 2016,my gpa said he worked out a lot today so i asked what he did well i got out of bed  thats a big deal uh ya leg day was good lol
pcrlsn,Wed Jan 20 19:33:17 IST 2016,rt biles overthinking is such a bad habit of mine
pcrlsn,Wed Jan 20 05:41:23 IST 2016,reallllllly scared to wake up tmrw because i might fall over as soon as i stand up
pcrlsn,Tue Jan 19 00:45:25 IST 2016,just learned that there is a las vegas new mexico whats the point
pcrlsn,Mon Jan 18 01:23:07 IST 2016,so l get to use megs mercedes but im trying to drive my dads jeep if youre wondering who chooses a jeep over mercedes thats me
pcrlsn,Mon Jan 18 01:12:11 IST 2016,i swear i get a flat tire every winter like whyyyyyy i just want s new car
pcrlsn,Sat Jan 16 03:56:17 IST 2016,rt  i smoked pot last night 😂😂😭 
pcrlsn,Thu Jan 14 09:40:02 IST 2016,rt  rt if you didn’t win the powerball
pcrlsn,Thu Jan 14 09:39:56 IST 2016,but how annoying is it that im not a billionare yet ugh i guess ill continue to be a responsible human being tomorrow
pcrlsn,Wed Jan 13 21:04:50 IST 2016,rt  this is deep 
pcrlsn,Wed Jan 13 03:15:24 IST 2016,you know its bad when you have freemans anaheim number memorized
pcrlsn,Tue Jan 12 19:52:34 IST 2016,  
