username,time,tweet
SpreeSooWavvy,Thu Sep 01 05:29:25 IST 2011,off work bak to the telly
SpreeSooWavvy,Wed Aug 31 23:23:41 IST 2011,smh hurt my fuckn toe
SpreeSooWavvy,Wed Aug 31 17:52:43 IST 2011,up early for the  morninpaper good mornin tho yall
SpreeSooWavvy,Wed Aug 31 06:14:40 IST 2011,she trippn wit no luggage smh
SpreeSooWavvy,Wed Aug 31 04:32:51 IST 2011,smh empty bitch
SpreeSooWavvy,Wed Aug 31 00:53:52 IST 2011,social networks give ppl heart 2muchfakeshit
SpreeSooWavvy,Wed Aug 31 00:51:57 IST 2011,on my lunch break
SpreeSooWavvy,Tue Aug 30 23:45:49 IST 2011,i get alotta ass brush half the bitches off
SpreeSooWavvy,Tue Aug 30 21:13:51 IST 2011,i like my girl face south n ha ass north
SpreeSooWavvy,Tue Aug 30 21:04:43 IST 2011,y wait for eventually
SpreeSooWavvy,Tue Aug 30 21:03:35 IST 2011,todays gonna b a late day
SpreeSooWavvy,Tue Aug 30 21:03:00 IST 2011,shorty im wit ya smoke alot of weed but i ka neva forget ya
SpreeSooWavvy,Tue Aug 30 20:15:52 IST 2011,at work
SpreeSooWavvy,Tue Aug 30 16:48:36 IST 2011,gotta leave the telly at 9 so im bout to knock bak out
SpreeSooWavvy,Tue Aug 30 16:47:38 IST 2011,woke up earlier than we was supposed to for work
SpreeSooWavvy,Tue Aug 30 06:44:34 IST 2011,rt makk get this money or die tryin
SpreeSooWavvy,Tue Aug 30 06:44:25 IST 2011,rt cozy these thirsty niggas have these basic bitches big headed 
SpreeSooWavvy,Tue Aug 30 06:44:07 IST 2011,shaylashrug loll u set yaself up for tht
SpreeSooWavvy,Tue Aug 30 05:50:33 IST 2011,on my way bak to the telly
SpreeSooWavvy,Tue Aug 30 05:50:06 IST 2011,thass the new 1 dick n cheese shaylashrug tht lunchable was like an orgasm in my mouth
SpreeSooWavvy,Tue Aug 30 01:05:53 IST 2011,on my lunch break chinese food
SpreeSooWavvy,Tue Aug 30 00:10:31 IST 2011,rt tuittion like a bird when i aint fly im finding bread 
SpreeSooWavvy,Tue Aug 30 00:10:15 IST 2011,abuttercup lol i b knowin
SpreeSooWavvy,Mon Aug 29 23:45:09 IST 2011,abuttercup loll im fuckn witchu u kno u bosslady lol
SpreeSooWavvy,Mon Aug 29 22:28:27 IST 2011,rt  you dont realize how strong a person really is until you see them at their weakest moment
SpreeSooWavvy,Mon Aug 29 22:28:11 IST 2011,i work for everything like a universal remote
SpreeSooWavvy,Mon Aug 29 22:22:23 IST 2011,abuttercup those days has passed lol ur a soft spoken mother now lol
SpreeSooWavvy,Mon Aug 29 19:25:08 IST 2011,abuttercup lol u not evn built like tht boo
SpreeSooWavvy,Mon Aug 29 19:13:32 IST 2011,too many fake bitches hurricaneirene
SpreeSooWavvy,Mon Aug 29 19:11:34 IST 2011,abuttercup loll i was laughn at wen u said wait til we meet clown
SpreeSooWavvy,Mon Aug 29 19:07:04 IST 2011,wen sumthn cant b fixed yu replace it
SpreeSooWavvy,Mon Aug 29 19:03:35 IST 2011,every real nikka need a real bitch
SpreeSooWavvy,Mon Aug 29 19:02:43 IST 2011,lollllabuttercup up early only cause the lil boy kicking my insides in smhps wait to mommy meet you  lol
SpreeSooWavvy,Mon Aug 29 18:59:51 IST 2011,lol i aint trippn do ya thang shortyy
SpreeSooWavvy,Mon Aug 29 18:48:57 IST 2011,funny shit is idc
SpreeSooWavvy,Mon Aug 29 17:43:40 IST 2011,not now bro but wen they do ima letchu kno juiceman718  is ur job hirin bro i need a new job
SpreeSooWavvy,Mon Aug 29 17:42:47 IST 2011,on the highway
SpreeSooWavvy,Mon Aug 29 16:12:57 IST 2011,rt  focused
SpreeSooWavvy,Mon Aug 29 16:12:22 IST 2011,n im wild hungry
SpreeSooWavvy,Mon Aug 29 16:11:44 IST 2011,im always late smh lol
SpreeSooWavvy,Mon Aug 29 16:11:07 IST 2011,me n the lil brozayy on our way to the moneyy
SpreeSooWavvy,Sun Aug 28 07:45:36 IST 2011, oo ight cool
SpreeSooWavvy,Sun Aug 28 03:06:36 IST 2011, loll i am who i am
SpreeSooWavvy,Sun Aug 28 02:40:29 IST 2011,that bitch irene frontn she not cumn threw
SpreeSooWavvy,Sun Aug 28 02:39:37 IST 2011, fuck tht hoe she frontn
SpreeSooWavvy,Sun Aug 28 02:31:36 IST 2011, lol good lookn yazzhow u tho
SpreeSooWavvy,Sun Aug 28 02:29:16 IST 2011,toy soldiers i caught a buzz on a light year
SpreeSooWavvy,Sun Aug 28 02:27:02 IST 2011,females 2 niggas walk around like the word loyalty dont mean shit 
SpreeSooWavvy,Sun Aug 28 02:26:21 IST 2011,im that nikka i dont need a wife
SpreeSooWavvy,Sun Aug 28 02:25:56 IST 2011,pic pic pic pic lol  i have such a bedroom body i wanna take a pic god blesses me so much
