username,time,tweet
_chynnarajae,Tue Mar 01 05:29:53 IST 2016,im a good girlfriend  lol i mean i might be a lil annoying  cry all the damn time  but it aint nun but love 🙄😅😘
_chynnarajae,Tue Mar 01 05:28:24 IST 2016,lol fr   
_chynnarajae,Tue Mar 01 05:26:03 IST 2016,rt itsmonni ill go to jail for any of my lil siblings 💯👌👌
_chynnarajae,Tue Mar 01 05:09:54 IST 2016,itsmonni lmao
_chynnarajae,Tue Mar 01 05:08:37 IST 2016,itsmonni i lowkey forgot you had my twitter too 
_chynnarajae,Tue Mar 01 05:07:58 IST 2016,itsmonni bitccccchhhh 😭😭😭😭
_chynnarajae,Tue Mar 01 05:06:34 IST 2016,itsmonni straight 
_chynnarajae,Tue Mar 01 05:06:14 IST 2016,itsmonni ima be in there with you  lmao bitches actin bold   ima have to start dropping mfs striaght on they neck 👎🏾
_chynnarajae,Tue Mar 01 04:58:18 IST 2016,if you cant be loyal  give me your attention  spoil me  put up with my lil attitude  then i aint for you boo 🤗 
_chynnarajae,Tue Mar 01 04:55:30 IST 2016,kaylabruuh 👑💁🏾💅🏾😏
_chynnarajae,Tue Mar 01 04:54:59 IST 2016,i win 👑  you looooooose 👎🏾
_chynnarajae,Tue Mar 01 04:54:19 IST 2016,give it up  its me 😋💅🏾
_chynnarajae,Tue Mar 01 04:54:00 IST 2016,i dont even know why you bitches bother at this pint like  😅🤔🤗
_chynnarajae,Tue Mar 01 04:34:01 IST 2016,gummie worms 😋😋😋
_chynnarajae,Tue Mar 01 04:30:42 IST 2016,why all the sudden  im getting all these follow requests 😂😂😂😴
_chynnarajae,Tue Mar 01 04:26:23 IST 2016,aychh 💯💯💯 works everytime
_chynnarajae,Tue Mar 01 04:24:21 IST 2016,aychh i just block the number til they ready to have a conversation 😊
_chynnarajae,Tue Mar 01 04:22:23 IST 2016,🖕🏽 all you bitches 😂
_chynnarajae,Tue Mar 01 04:21:45 IST 2016,i got 2 phones 😏😎
_chynnarajae,Tue Mar 01 04:18:58 IST 2016,rt  im a good girlfriend 💍 im just irritating and petty😂
_chynnarajae,Tue Mar 01 04:18:14 IST 2016,i hate that shit  i find that very childish 😂 
_chynnarajae,Tue Mar 01 04:17:20 IST 2016,7sixteengoat you really get on my nerves 😒
_chynnarajae,Tue Mar 01 04:16:25 IST 2016,write  but cant text me back  👌🏾 
_chynnarajae,Tue Mar 01 04:15:49 IST 2016,yeah we know lol 
_chynnarajae,Tue Mar 01 04:05:59 IST 2016,rajaeebby 
_chynnarajae,Tue Mar 01 04:05:34 IST 2016,niggasaintshit  
_chynnarajae,Tue Mar 01 03:59:00 IST 2016,if it go down in yo dm then baby boy you lucky 😏 cause 999 of these fuckboys cant fuck me 🤗
_chynnarajae,Tue Mar 01 03:40:09 IST 2016,saandy ctfuu 
_chynnarajae,Tue Mar 01 03:39:33 IST 2016,saandy hmmmm  lol but then its just on my sisters 
_chynnarajae,Tue Mar 01 03:38:37 IST 2016,saandy its just on yours  my sisters  😴
_chynnarajae,Tue Mar 01 03:37:50 IST 2016, 😭😭😭😭😭 bless your lil heart 
_chynnarajae,Tue Mar 01 03:37:14 IST 2016,bout to change my twitter password  😒🤗
_chynnarajae,Tue Mar 01 03:36:42 IST 2016, did you speak to her  😂
_chynnarajae,Tue Mar 01 03:35:42 IST 2016, i mean its not funny  im laughing cause i know the shit true  😂
_chynnarajae,Tue Mar 01 03:34:37 IST 2016,l m a o  😂😂😂😂 
_chynnarajae,Tue Mar 01 03:33:39 IST 2016, buddy  😂
_chynnarajae,Tue Mar 01 03:32:06 IST 2016,fr  😒 
_chynnarajae,Tue Mar 01 03:31:45 IST 2016,retweet 👐🏾💯 
_chynnarajae,Tue Mar 01 03:28:06 IST 2016,rt  wheres the ⛽️⛽️
_chynnarajae,Tue Mar 01 03:25:52 IST 2016,im going to continue to be successful  make this money  with or without you 💯
_chynnarajae,Tue Mar 01 03:24:35 IST 2016,my mouth is reckless  lol its has no filter 😅
_chynnarajae,Tue Mar 01 03:20:00 IST 2016,wasnt even that deep b  👐🏾
_chynnarajae,Tue Mar 01 03:18:28 IST 2016,lmao  i just be coolan  😎
_chynnarajae,Tue Mar 01 02:20:41 IST 2016,lmao  awwwh how cute  🤗🖕🏽
_chynnarajae,Tue Mar 01 00:46:40 IST 2016,just 10 more minutes 😩🙌🏾
_chynnarajae,Tue Mar 01 00:43:46 IST 2016,chynnarajae 
_chynnarajae,Tue Mar 01 00:42:04 IST 2016,rt  if u anit tryna get no money den wat r u living for🤔‼️💯
_chynnarajae,Tue Mar 01 00:40:04 IST 2016,rt  are u really down for me tho 😌
_chynnarajae,Tue Mar 01 00:38:32 IST 2016,but anyways im hungry  want food 😩
_chynnarajae,Tue Mar 01 00:38:12 IST 2016,i feel like being petty 😒
