username,time,tweet
CarlaAnalia97,Tue Mar 01 05:29:47 IST 2016, happy birthday my baby 🎉 have a beautiful day 💜 god bless you and your family happybirthdayjustinbieber 👐
CarlaAnalia97,Tue Mar 01 05:27:37 IST 2016, you have 22 right now 😭💜 happybirthdayjustinbieber 😊
CarlaAnalia97,Tue Mar 01 00:41:26 IST 2016,5soslanoticias yo quiero pls 😭💔
CarlaAnalia97,Sun Feb 28 03:28:15 IST 2016,esto es demasiado 😂😂😂😂😂😂 5sosfam bestfanarmy iheartawards 
CarlaAnalia97,Sun Feb 28 03:05:50 IST 2016,rt  it will always astonish me that you guys work together to put on a more incredible show than anyone when you do this https…
CarlaAnalia97,Sun Feb 28 03:05:39 IST 2016,rt  this is the best ever mini5sos are amazing lol xx 
CarlaAnalia97,Sun Feb 28 03:05:32 IST 2016,rt  tokyo ❤️ 
CarlaAnalia97,Sun Feb 28 03:05:26 IST 2016,rt  
CarlaAnalia97,Sun Feb 28 03:05:18 IST 2016,rt  boom 
CarlaAnalia97,Sun Feb 28 03:05:11 IST 2016,rt  i look like a dugong  twinning 
CarlaAnalia97,Sun Feb 28 03:04:59 IST 2016,rt  after the show - before the show slfl xx 
CarlaAnalia97,Sun Feb 28 03:04:34 IST 2016,rt  you rocked tokyo xx 
CarlaAnalia97,Sun Feb 28 03:03:47 IST 2016,rt  me and the mini version of me i am about to explode from cuteness📸  
CarlaAnalia97,Sun Feb 28 03:03:38 IST 2016,rt  before/after sweaty as balls 
CarlaAnalia97,Sun Feb 28 03:03:31 IST 2016,rt  tokyo last night 😍 such a great night 
CarlaAnalia97,Sun Feb 28 03:03:24 IST 2016,rt  soundcheck at the budokan about 30 minutes ago super excited for tonight 
CarlaAnalia97,Sun Feb 28 03:03:15 IST 2016,rt  buddies in tokyo 
CarlaAnalia97,Sun Feb 28 03:03:00 IST 2016,rt  clubbing with 5sos kinda looks like thistokyo japan 
CarlaAnalia97,Sun Feb 28 03:02:35 IST 2016,rt  idk who took this love it though 
CarlaAnalia97,Sun Feb 28 03:02:20 IST 2016,rt  mini luke from minisos life complete 
CarlaAnalia97,Sun Feb 28 03:02:10 IST 2016,rt  
CarlaAnalia97,Sun Feb 28 03:01:57 IST 2016,rt  before and after tokyo 99 shows to go 🎉credit  
CarlaAnalia97,Sun Feb 28 03:01:45 IST 2016,rt  tokyo thank you  
CarlaAnalia97,Sun Feb 28 03:01:39 IST 2016,rt  tokyo 
CarlaAnalia97,Sun Feb 28 03:01:03 IST 2016,rt  this little guy played me in minisos he also gave me this note what a dude 
CarlaAnalia97,Mon Feb 22 06:00:25 IST 2016,rt  colors 225 
CarlaAnalia97,Mon Feb 22 05:23:15 IST 2016, hola bebe 😏
CarlaAnalia97,Mon Feb 22 05:19:21 IST 2016,rt  best time ever last night at rock rock bar in osaka 🤘🏼🤗 xx 
CarlaAnalia97,Mon Feb 22 05:18:57 IST 2016,rt  osaka📸  
CarlaAnalia97,Mon Feb 22 05:18:33 IST 2016,rt  let the good times roll 
CarlaAnalia97,Mon Feb 22 05:17:40 IST 2016,rt  norfolk va was so lit tonight 🔥i love your energy here is a video from my snapchat - wylinryland 
CarlaAnalia97,Sun Feb 21 02:33:44 IST 2016,rt  good times i love japan 
CarlaAnalia97,Sat Feb 20 20:55:42 IST 2016,rt  new merch more coming for purposeworldtour  
CarlaAnalia97,Sat Feb 20 20:55:30 IST 2016,rt   
CarlaAnalia97,Sat Feb 20 20:55:16 IST 2016,rt  purpose is on  for 699 until tomorrow enjoy  
CarlaAnalia97,Sat Feb 20 20:55:08 IST 2016,rt  
CarlaAnalia97,Sat Feb 20 20:54:58 IST 2016,rt  thank you  
CarlaAnalia97,Sat Feb 20 20:54:51 IST 2016,rt  lol just playin its mine 😜 
CarlaAnalia97,Sat Feb 20 20:54:25 IST 2016,rt  all the albums are available on vinyl for the first time  
CarlaAnalia97,Sat Feb 20 20:54:13 IST 2016,rt  come see me at grammy rehearsal with  
CarlaAnalia97,Sat Feb 20 20:53:20 IST 2016,rt  my new fan club is here get  and getcloser  
CarlaAnalia97,Sat Feb 20 20:48:55 IST 2016,rt 5sos hi guiz 
CarlaAnalia97,Sat Feb 20 20:48:37 IST 2016,rt 5sos sounds live feels live // osaka // 200216 
CarlaAnalia97,Sat Feb 20 20:48:12 IST 2016,rt 5sos sounds live feels live // nagoya // 190216 
CarlaAnalia97,Sat Feb 20 20:48:06 IST 2016,rt 5sos 
CarlaAnalia97,Sat Feb 20 20:47:56 IST 2016,rt 5sos 
CarlaAnalia97,Sat Feb 20 20:47:39 IST 2016,rt 5sos 2nd got confused about the new pokemon who apparently exist now 5sosinjapan xx 
CarlaAnalia97,Sat Feb 20 20:47:28 IST 2016,rt 5sos well 1st we went to a castle and it went like this 5sosinjapan xx 
CarlaAnalia97,Sat Feb 20 20:46:56 IST 2016,rt 5sos sounds live feels live
CarlaAnalia97,Sat Feb 20 20:46:47 IST 2016,rt 5sos アシュトン  xx 
