username,time,tweet
SWZines,Sat Mar 26 14:09:29 IST 2016, walking by the canal theres a vegetarian restaurant but i forget the name also swordfish records if its open
SWZines,Fri Mar 25 00:10:22 IST 2016,rt uk have a 👀 us talking all things bnb  on  💖✨✨born n bread the south-east london collective you ntk now 
SWZines,Fri Mar 25 00:07:55 IST 2016,rt  the awesome women of uk womenofcolourwednesday wocw 
SWZines,Fri Mar 25 00:03:46 IST 2016,rt  so much will be lost next week when wonderful  closes 
SWZines,Fri Mar 25 00:02:42 IST 2016,rt  boy 11 fears he will lose his independence  joins fight   to stop suicidal library cuts   |…
SWZines,Thu Mar 24 21:55:01 IST 2016,slug pie zines vegan chocolate orange cake recipe remains the best currently in oven - in lieu of chocolate eggs
SWZines,Thu Mar 24 21:37:49 IST 2016,will write a zine article about the day as it prompted lots of thoughts and added to my outlook
SWZines,Thu Mar 24 21:32:55 IST 2016,i ran out of internet access  was also too nervous to promote this  - it was an enlightening experience zines
SWZines,Thu Mar 24 21:05:19 IST 2016,rt  seriously dont pay loads of £££ to learn how to make zines our zine events page suggests loads of free workshops 
SWZines,Thu Mar 24 14:38:39 IST 2016,rt  happy birthday william morris did you know merton heritage centre has a william morris collection at morden libra…
SWZines,Thu Mar 24 00:28:22 IST 2016,forevertemp had to be a cat -
SWZines,Thu Mar 17 13:12:52 IST 2016,collating and printing a new zine today recounting my zine writing adventures from 1996 to 2016
SWZines,Mon Mar 14 21:27:43 IST 2016,rt  grassroots music venues win government amends law to protect music venues read more  https…
SWZines,Mon Mar 14 21:22:20 IST 2016,rt  anti-domestic violence protesters barricade treasury entrance   
SWZines,Mon Mar 14 14:36:16 IST 2016,rt  2016 camberwell free film festival - come along and watch a free film also volunteers are needed 
SWZines,Mon Mar 14 14:27:49 IST 2016,rt  fanzines are one way of tracing just how quickly punk spread around the uk hb punk 
SWZines,Mon Mar 14 14:15:30 IST 2016,rt  damn right 9 july wld mark 110 years of service we want 110 more council temporary custodians we own it h…
SWZines,Mon Mar 14 03:09:12 IST 2016,forevertemp thats good to know thanks hope lots of places pick this up - i only read a bit about it in a magazine last year - vegan
SWZines,Mon Mar 14 03:00:27 IST 2016,rt  a thousand times this but i make it anyway and that’s why diy is radical for me 
SWZines,Mon Mar 14 02:12:56 IST 2016,rt  rt if you agree with  - tories are failing as millions rely on food banks and the housing crisis continues h…
SWZines,Mon Mar 14 02:09:45 IST 2016,rt  tw for discussion of sexual harassment misogyny rape threats violence against women depression negative body image…
SWZines,Mon Mar 14 02:09:40 IST 2016,rt  salutatorian 7 out now feminism sexism and self-image tws in next tweet £1/2€/2 us/250 can via paypal to salutat…
SWZines,Mon Mar 14 02:08:52 IST 2016,rt  issues 1-4 of salutatorian now back in £1/2€/2 us/250 can to salutatorianzinegmailcom also up for swaps for all i…
SWZines,Mon Mar 14 02:06:29 IST 2016,rt  cuts will see 200000 disabled people lose £3000 a year 
SWZines,Mon Mar 14 02:04:19 IST 2016,forevertemp i havent seen the new vegan quorn for sale in london yet is there anywhere mainstream you have tracked it down x
SWZines,Mon Mar 14 01:57:40 IST 2016,rt  protestors want genuine consultation over darlington library closure  proposals    | …
SWZines,Mon Mar 14 01:55:33 IST 2016,rt  from albert camus the first man about the impact of public libraries on childrens lives  1/2 
SWZines,Mon Mar 14 01:52:24 IST 2016,rt  pete playing in oxford in june details below folks 
SWZines,Mon Mar 14 01:52:00 IST 2016,rt  trout fishing in leytonstone fanzine with mint flexi disc super indie or what 
SWZines,Sun Mar 13 17:02:16 IST 2016, yep and all the fanzines i ever bought since then bar a few mansun ones that got sadly lost im glad im a hoarder
SWZines,Sun Mar 13 16:51:18 IST 2016, sounds great therell be an exhibition of my fanzine work from over the years since 1996 too
SWZines,Sun Mar 13 14:55:33 IST 2016,rt  hello hello we are now accepting submissions check out fab new website   lets celebrate wome…
SWZines,Sun Mar 13 14:47:10 IST 2016, thanks and if i get some new zines made for it ill post them out to you
SWZines,Sun Mar 13 14:35:09 IST 2016,all the sarah records fanzines for free here  im in 80s indie pop/risograph heaven
SWZines,Sun Mar 13 14:27:47 IST 2016,rt forevertemp just found out about this amazing looking zine event going on in southwest london in may check it out 
SWZines,Sun Mar 13 14:27:17 IST 2016,forevertemp thanks ingrid
SWZines,Sun Mar 13 14:25:16 IST 2016,rt  still time to sign this and savelibraries   defendtheten
SWZines,Sun Mar 13 14:22:48 IST 2016,rt  great exhibition 
SWZines,Sun Mar 13 14:17:34 IST 2016,rt  strong show of support at darlington library closure protest  
SWZines,Sun Mar 13 14:13:31 IST 2016,rt smith with  ill be at wandsworth arts fringe - putney library 7th may a new new poetry zine needs to be written ht…
SWZines,Sun Mar 13 13:58:42 IST 2016,rt  19 days until 3 amazing libraries close forever library    close april 1st
SWZines,Fri Mar 11 04:21:40 IST 2016,updated the website with news of our upcoming wandsworth arts fringe event  zines
SWZines,Thu Mar 10 16:29:35 IST 2016,making a zine event poster using inspiration from a junior library book of make your own typefaces and its fun
SWZines,Thu Mar 10 14:27:00 IST 2016,rt  anarchy in the library chunkofpunk  exhibition now on runs through to 28 april  its free punklondon htt…
SWZines,Thu Mar 10 04:44:13 IST 2016,reading about history of punk in public library as a teen i first heard about mark perrys sniffin glue fanzine  decided to make my own
SWZines,Thu Mar 10 04:40:55 IST 2016,really thrilling to hear tales from punk fanzine writer mark perry  photographer jill furmanovsky tonight at  library
SWZines,Thu Mar 10 04:37:34 IST 2016,barbicanmusic library know how to do an event chunkofpunk
SWZines,Wed Mar 09 02:14:00 IST 2016,also for iwd id like to appreciate incredible rock memoirs of recent years albertine  kim gordon carrie brownstein
SWZines,Wed Mar 09 02:10:09 IST 2016,serendipitous but almost all gigs ive attended in last 2 years been led by women favourites   
SWZines,Wed Mar 09 01:56:01 IST 2016,jenkavanagh congratulations -
