username,time,tweet
tyranafox,Tue Mar 01 05:29:41 IST 2016, so i drew you as a wizard 
tyranafox,Fri Feb 26 03:27:22 IST 2016,youre a wizard   i drew u as a wizard as soon as i found out ur house maybe ill draw  
tyranafox,Wed Feb 24 18:18:13 IST 2016,rt  im gonna stick to being a killjoy
tyranafox,Mon Feb 22 11:11:56 IST 2016,rt    if this account isnt associated with you say something so we can all chill
tyranafox,Mon Feb 22 11:09:10 IST 2016,rt  this translates to dontlookback 
tyranafox,Sun Feb 21 21:15:14 IST 2016,im lying thats totally the reason 
tyranafox,Sun Feb 21 21:14:59 IST 2016,it has nothing to do with the fact that i work there 
tyranafox,Sun Feb 21 21:14:35 IST 2016,i eat way to much taco bell honestly
tyranafox,Mon Feb 15 22:14:35 IST 2016,snowed in again what a joy
tyranafox,Wed Feb 10 19:33:48 IST 2016,wow its cold outside and i cant find my emo gloves rip
tyranafox,Mon Feb 08 11:31:00 IST 2016,so does family guy have to get permission when they make fun of a celebrity and stuff or do they just do it
tyranafox,Mon Feb 08 03:11:18 IST 2016,remember that one time i did  make up it turned out so nice i love lola shes so precious ♡ 
tyranafox,Mon Feb 08 01:13:36 IST 2016,watching the kitten bowl let me just say these kittens are killing me
tyranafox,Sun Feb 07 22:36:01 IST 2016,rt  happy birthday you mooshy rag septiceye happybirthdaysean 
tyranafox,Fri Jan 29 10:56:02 IST 2016,remember its important to stay positive and get a good amount of sleep  goodnight  ♡
tyranafox,Fri Jan 29 10:54:28 IST 2016,people its 2016 why do you still listen to mcr me because you know legends never die
tyranafox,Fri Jan 29 09:42:33 IST 2016,my favorite song by brendon urie and the foreheads is honestly probably house of memeories
tyranafox,Tue Jan 26 23:03:39 IST 2016,unfortunately i cannot smell like pumpkin spice any longer as i am out of perfume good day
tyranafox,Sun Jan 17 09:03:56 IST 2016,i did lola make up  its not the best but    
tyranafox,Fri Jan 15 07:14:38 IST 2016,its jan 14 and guess what i still smell like pumpkin spice 
tyranafox,Thu Jan 14 02:39:41 IST 2016,i came home to cookies and coffee strange but great at the same time 
tyranafox,Mon Jan 11 07:48:47 IST 2016,when my cat knows hes in trouble he rolls over and acts all cute not gonna lie it works every time
tyranafox,Sat Jan 09 02:54:06 IST 2016,theres nothing more depressing than when your headphones decide to suddenly stop working in the middle of class
tyranafox,Mon Jan 04 16:20:25 IST 2016,its snowing its actually snowing 
tyranafox,Mon Jan 04 13:03:00 IST 2016,were already 4 days into 2016 already 
tyranafox,Sat Jan 02 03:31:25 IST 2016,happy new years
tyranafox,Wed Dec 30 03:05:46 IST 2015,now lets play a game of count how many people leave there christmas lights up months after the holidays
tyranafox,Sun Dec 27 21:16:14 IST 2015,its december 27 and i still smell like pumpkin spice
tyranafox,Sun Dec 27 09:01:35 IST 2015,i wish i could successfully draw josh dun without it somehow turning into tyler joseph
tyranafox,Sun Dec 27 03:26:52 IST 2015,im going to pretend that the reason its so wet outside is because all the snow melted away maybe thatll help my holiday spirit
tyranafox,Sat Dec 26 10:00:26 IST 2015,seeing wal mart parking lot so empty makes me feel a little uncomfortable
tyranafox,Sat Dec 26 02:53:44 IST 2015,im that kid that sits in the corner at social events and draws while listening to emo music
tyranafox,Sat Dec 26 00:57:10 IST 2015,now its time for the fun stuff quality family time  with my phone and my headphones at my grandmas house
tyranafox,Fri Dec 25 19:07:41 IST 2015,ooohh tickets to see twenty one pilots again thanks santa
tyranafox,Fri Dec 25 18:09:46 IST 2015,why am i awake its 7am
tyranafox,Fri Dec 25 10:57:26 IST 2015,merry jishmas i mean err christmas merry christmas
tyranafox,Fri Dec 25 05:06:52 IST 2015,drawing in the dark would be a lot better if i could see
tyranafox,Fri Dec 25 02:58:28 IST 2015,baby skunks are really cute idc what you say
tyranafox,Fri Dec 25 02:56:05 IST 2015,oh the weather outside is frightful bc global warming
tyranafox,Fri Dec 25 02:55:04 IST 2015,rt  that beard was totally awesome but now it’s cancelled unstanned cya beard 
tyranafox,Fri Dec 25 01:55:45 IST 2015,i felt fall coming before it was here but i feel nothing for winter because its no where near
tyranafox,Fri Dec 25 01:26:31 IST 2015,it doesnt even feel like christmas it just feels like people are getting ready for it months in advance
tyranafox,Thu Dec 24 23:30:33 IST 2015,im in an scrooge type of mood but merry christmas eve anyways
tyranafox,Thu Dec 24 23:22:55 IST 2015,chirp there my first tweet
