username,time,tweet
OUPAcademic,Tue Mar 01 05:29:31 IST 2016, if it continues could you email me at blogoupcom for a special coupon tomorrow when the site is stable
OUPAcademic,Tue Mar 01 05:26:01 IST 2016, thanks joanne
OUPAcademic,Tue Mar 01 05:21:44 IST 2016, are you having trouble on the site gwynn select comparisons to kim and kanye are becoming surprisingly frequent
OUPAcademic,Tue Mar 01 05:20:32 IST 2016, apologies aoife could you email me at blogoupcom for a special coupon tomorrow when the site is stable
OUPAcademic,Tue Mar 01 05:20:04 IST 2016,  if the website trouble continues please email me at blogoupcom for a special coupon tomorrow when the site is stable
OUPAcademic,Tue Mar 01 05:19:12 IST 2016,paul apologies joanne could you email me at blogoupcom for a special coupon tomorrow when the site is stable
OUPAcademic,Tue Mar 01 05:15:46 IST 2016,how can financial exploitation of the elderly be prevented  society finance
OUPAcademic,Tue Mar 01 05:10:42 IST 2016, thanks for sharing aylish
OUPAcademic,Tue Mar 01 05:09:35 IST 2016, congratulations
OUPAcademic,Tue Mar 01 05:09:21 IST 2016, thanks for sharing vincent
OUPAcademic,Tue Mar 01 05:08:50 IST 2016, thanks for sharing jacob
OUPAcademic,Tue Mar 01 05:08:30 IST 2016,  an excellent choice
OUPAcademic,Tue Mar 01 05:07:58 IST 2016, hi matthew are you still having trouble with the site can i help 
OUPAcademic,Tue Mar 01 05:05:44 IST 2016, it is not just you our website is experiencing some difficulties can i help
OUPAcademic,Tue Mar 01 05:05:09 IST 2016, congratulations
OUPAcademic,Tue Mar 01 05:02:52 IST 2016, hi alejandro yes apologies could you email me at blogoupcom for a special coupon tomorrow when the site is stable
OUPAcademic,Tue Mar 01 04:59:52 IST 2016,j apologies helen could you email me at blogoupcom for a special coupon tomorrow when the site is stable
OUPAcademic,Tue Mar 01 04:58:50 IST 2016, apologies anna could you email me at blogoupcom for a special coupon tomorrow when the site is stable
OUPAcademic,Tue Mar 01 04:58:27 IST 2016, its probably a holding charge customer service will confirm tomorrow thanks
OUPAcademic,Tue Mar 01 04:57:33 IST 2016,helenosborne the website doth think he is wise but the shopping cart knows himself to be a fool
OUPAcademic,Tue Mar 01 04:56:53 IST 2016,helenosborne apologies helen could you email me at blogoupcom for a special coupon tomorrow when the site is stable
OUPAcademic,Tue Mar 01 04:55:37 IST 2016,j youd be surprised about the overlap are you having any trouble with the site
OUPAcademic,Tue Mar 01 04:54:46 IST 2016,english indeed i am overrun could you email me at blogoupcom for a special coupon tomorrow when the site is stable
OUPAcademic,Tue Mar 01 04:53:28 IST 2016,  apologies could you email me at blogoupcom for a special coupon for tomorrow when the site is stable
OUPAcademic,Tue Mar 01 04:34:21 IST 2016, curses could you email me at blogoupcom so i can get you a special coupon for tomorrow when the site is stable so sorry
OUPAcademic,Tue Mar 01 04:32:18 IST 2016, apologies mark could you email me at blogoupcom so i can get you a special coupon for tomorrow when the site is stable
OUPAcademic,Tue Mar 01 04:31:32 IST 2016, cheers never underestimate academictwitter
