username,time,tweet
haydoghay13,Tue Mar 01 05:29:59 IST 2016,i cant help falling asleep in the middle of a call
haydoghay13,Tue Mar 01 04:15:18 IST 2016, i just ate a huge bowl ihms
haydoghay13,Tue Mar 01 04:10:57 IST 2016,i got home from school and made myself some mashed potatoes
haydoghay13,Tue Mar 01 03:47:37 IST 2016,rt  after school nap dates are something i can work with
haydoghay13,Tue Mar 01 03:41:08 IST 2016, this made no sense
haydoghay13,Tue Mar 01 03:40:50 IST 2016,i want a life supply of scooby doo fruit snacks
haydoghay13,Tue Mar 01 03:25:07 IST 2016,rt  i have like 7 different laughs and theyre all disgusting
haydoghay13,Tue Mar 01 03:23:35 IST 2016,rt  im kinda ugly but im really funny so its ok
haydoghay13,Tue Mar 01 02:40:33 IST 2016,rt  grab her princess and call her ass
haydoghay13,Tue Mar 01 00:29:38 IST 2016,mr faint is slowly killing my dreams
haydoghay13,Tue Mar 01 00:23:56 IST 2016,the kid next to me is snoring in class and it sounds disgusting
haydoghay13,Tue Mar 01 00:12:49 IST 2016,rt   i ship u and clayton so hard u dont even understand
haydoghay13,Mon Feb 29 23:22:02 IST 2016, bratworst
haydoghay13,Mon Feb 29 22:39:12 IST 2016,i didnt get invited to your party neither did i
haydoghay13,Mon Feb 29 20:02:34 IST 2016,  yes👀
haydoghay13,Mon Feb 29 20:02:26 IST 2016,rt  todays the day yall gonna jump that nick addams kid
haydoghay13,Mon Feb 29 19:27:14 IST 2016,my stepmoms least favorite words in the morning are can you give me a ride to school
haydoghay13,Mon Feb 29 19:26:27 IST 2016,happy birthday to the leap day babies
haydoghay13,Mon Feb 29 10:25:44 IST 2016,rt  leo won
haydoghay13,Mon Feb 29 10:18:17 IST 2016,rt  lmao i should get paid for being a wingman
haydoghay13,Mon Feb 29 10:11:14 IST 2016,rt  smiling like an idiot
haydoghay13,Mon Feb 29 10:08:30 IST 2016,kate is unimpressed with me
haydoghay13,Mon Feb 29 09:54:18 IST 2016,rt spacebass mitochondria is the trap house of the cell
haydoghay13,Mon Feb 29 08:55:24 IST 2016,my eyebrows look like 🚮
haydoghay13,Mon Feb 29 08:53:59 IST 2016,rt   r u ok
haydoghay13,Mon Feb 29 08:03:01 IST 2016,rt  finding someone new you have lots in common with is such a great feeling 10/10 recommended
haydoghay13,Mon Feb 29 07:58:59 IST 2016,rt  when youre tweeting about something youre passionate about but no one else cares 
haydoghay13,Mon Feb 29 07:22:39 IST 2016,rt  donald trump was right the illegal aliens are taking all of our jobs 
haydoghay13,Mon Feb 29 07:14:41 IST 2016, but i thought he same thing
haydoghay13,Mon Feb 29 07:14:08 IST 2016,im excited to actually have a story to tell in spanish class tomorrow
haydoghay13,Mon Feb 29 07:04:41 IST 2016,  i reminded her 👀
haydoghay13,Mon Feb 29 07:04:28 IST 2016, happy belated birthday
haydoghay13,Mon Feb 29 06:34:19 IST 2016, yes actually it did
haydoghay13,Mon Feb 29 06:31:48 IST 2016,i want my room to look tumblr messy but tbh it just looks like i threw random things on my walls
haydoghay13,Mon Feb 29 05:05:19 IST 2016,rt  im a trash can
haydoghay13,Mon Feb 29 05:02:13 IST 2016,rt  this weekend was so great and i want to relive it over and over again
haydoghay13,Mon Feb 29 02:49:01 IST 2016,rt  i want a nose piercing
haydoghay13,Mon Feb 29 02:39:18 IST 2016,jay put a bag of trail mix in my lapwatch me pick out the mms
haydoghay13,Mon Feb 29 02:38:36 IST 2016,rt  the amount of french fries ive consumed this weekend it unacceptable
haydoghay13,Mon Feb 29 02:38:31 IST 2016,rt  kat can like my tweets but not text back alrighty
haydoghay13,Mon Feb 29 02:16:17 IST 2016,rt  pisces yes 
haydoghay13,Mon Feb 29 02:08:53 IST 2016,rt  when ppl say the friendzone exists 
haydoghay13,Mon Feb 29 01:54:49 IST 2016,rt  hearing a boys genuine laugh is so 
haydoghay13,Mon Feb 29 01:12:31 IST 2016,rt  happy birthday haley 
haydoghay13,Mon Feb 29 01:12:28 IST 2016, i did not see this
haydoghay13,Mon Feb 29 01:11:49 IST 2016,clayton tweeted this and then continued to tweet that same day 
haydoghay13,Mon Feb 29 01:09:15 IST 2016,i want more piercings
