username,time,tweet
The_JMan_,Sun Sep 01 05:29:43 IST 2013,fuck cut my dick off with a cheese grater
The_JMan_,Sun Sep 01 05:13:49 IST 2013,fuck fuckin with syria
The_JMan_,Sun Sep 01 05:11:10 IST 2013,fuck when i run for congress in 10 years i hope my campaign opponent doesnt look at my twitter feed
The_JMan_,Sun Sep 01 05:10:05 IST 2013,fuck i feel like i got raped by 5 black guys and 3 asians
The_JMan_,Sun Sep 01 05:06:10 IST 2013,fuck atleast hit hens is good
The_JMan_,Sun Sep 01 05:05:53 IST 2013,fuck paper cut me til i bleed to death
The_JMan_,Sun Sep 01 05:02:55 IST 2013,fuck im gonna snorkeling in an active volcano
The_JMan_,Sun Sep 01 05:02:20 IST 2013,fuck i wish bob sanders was here
The_JMan_,Sun Sep 01 04:59:21 IST 2013,fuck im gonna hang myself from the interstate bridge with a rope long enough  so a semi will explode my dead body
The_JMan_,Sun Sep 01 04:57:56 IST 2013,fuck magic is gay
The_JMan_,Sun Sep 01 04:56:23 IST 2013,fuck how hard is it to find a couple black guys who can run fast
The_JMan_,Sun Sep 01 04:55:52 IST 2013,fuck im gonna shave my balls than put after shave on them
The_JMan_,Sun Sep 01 04:54:53 IST 2013,fuck im gonna slit my wrists vertically
The_JMan_,Sun Sep 01 04:51:38 IST 2013,fuck i wish i liked baseball
The_JMan_,Sun Sep 01 04:49:37 IST 2013,im gonna light my hair on fire
The_JMan_,Sun Sep 01 04:44:23 IST 2013,im gonna blow my brains out
The_JMan_,Sun Sep 01 02:30:10 IST 2013,rt  iowa finally uses cjfs 6-7 to its full advantage first te target i think
The_JMan_,Sun Sep 01 02:28:29 IST 2013,fuckin tightends
The_JMan_,Sun Sep 01 02:00:37 IST 2013,all my positive tweets wont send
The_JMan_,Sun Sep 01 01:49:06 IST 2013,about fuckin time lets keep the fast black guys on the field
The_JMan_,Sun Sep 01 01:45:56 IST 2013,who would of thought throwing vertical passes scores touchdowns
The_JMan_,Sun Sep 01 01:39:40 IST 2013,fuck
The_JMan_,Sun Sep 01 01:29:54 IST 2013,i hope it doesnt take 10 games again to realize we have a 67 tight end
The_JMan_,Sun Sep 01 01:21:38 IST 2013,white d backs are always dangerous
The_JMan_,Sun Sep 01 01:08:31 IST 2013,jake rudock will really impress me if his 1st pass goes over 10 yards
The_JMan_,Sun Sep 01 00:35:18 IST 2013,leave it to the dumb fucks at espn to make a highlight reel of johnny manziels 1st half
The_JMan_,Sun Sep 01 00:21:32 IST 2013,i shee lou holtsh is shtill alive
The_JMan_,Sat Aug 31 21:51:12 IST 2013,i hate urban meyer
The_JMan_,Sat Aug 31 21:35:55 IST 2013,better charge my phone so i can tweet the whole game
The_JMan_,Sat Aug 31 09:41:38 IST 2013,i dont get it is this a magic show
The_JMan_,Thu Aug 29 08:29:34 IST 2013,that was impressive
The_JMan_,Thu Aug 29 08:19:52 IST 2013,rt  i cant wait to get my license back turns out not too many ppl in lone tree wanna get iowa city wasted on a wednesday
The_JMan_,Sun Aug 25 11:36:18 IST 2013,  cya in the morning babe
The_JMan_,Sat Aug 24 12:53:58 IST 2013,glad i hang out with ass holes
The_JMan_,Wed Aug 21 19:10:56 IST 2013,cant wait to see rl smash that clown macdonald canadahasaids
The_JMan_,Wed Aug 21 09:10:03 IST 2013,that redneck crazy song is fuckin stupid
The_JMan_,Sun Aug 18 08:09:47 IST 2013,chael sonnen is my hero
The_JMan_,Sun Aug 18 06:49:18 IST 2013,matt brown is my hero
The_JMan_,Sun Aug 18 02:54:36 IST 2013,rt  larry david was asked to play golf with the president today im so jealous id do anything to meet larry david
The_JMan_,Mon Aug 12 06:39:23 IST 2013,breaking bad tweet killwaltswife
The_JMan_,Sat Aug 10 12:04:40 IST 2013,well ill tell u what
The_JMan_,Sat Aug 10 09:02:22 IST 2013,ill tell ya what
The_JMan_,Fri Aug 09 04:25:43 IST 2013,rt  turns out getting a phone call from a bouncer telling him his son is passed out in the street is not something my dad wanted…
The_JMan_,Thu Aug 08 07:17:35 IST 2013,rt m4rk nice night for a neck injury
The_JMan_,Tue Aug 06 20:53:35 IST 2013,any press is good press rileycooper
The_JMan_,Sun Aug 04 10:48:54 IST 2013, i gave ryan aids suprise
The_JMan_,Sun Aug 04 09:37:20 IST 2013,im not watching but fuck machida
The_JMan_,Sat Aug 03 19:33:26 IST 2013,sara bareilles sucks at dancing
The_JMan_,Sat Aug 03 06:53:06 IST 2013,i love a pruney hj
The_JMan_,Thu Aug 01 21:05:00 IST 2013,suicide is probably easier when your hung over justdoit
