username,time,tweet
JHochstat,Tue Mar 01 05:29:58 IST 2016,good evening leadwithgiants following along from costa rica for a bit
JHochstat,Tue Mar 01 05:14:45 IST 2016,1 well said birdsall 
JHochstat,Tue Mar 01 05:07:19 IST 2016,  
JHochstat,Tue Mar 01 05:05:43 IST 2016,rt  costa rican watermelon exports to soar thanks to hard-hit competitors 
JHochstat,Tue Mar 01 02:08:06 IST 2016,my background/history      testimonials from hospitality industry professionals 
JHochstat,Tue Mar 01 02:07:46 IST 2016,over past 25 yrs ive lived/worked in 5 countries usa/france/south africa/guatemala/costa rica speak 3 languages french/spanish/english
JHochstat,Tue Mar 01 02:07:30 IST 2016,45years ago i left a great job gave up my nyc apt sold all my shit  got on a plane to costa rica chasedmydream 
JHochstat,Tue Mar 01 02:07:02 IST 2016,got an email thursday that humbled me to my core all i can say is that lifes very short  chase your dreams to the fullest daily 100
JHochstat,Tue Mar 01 02:05:12 IST 2016,much respect  for taking the time to respectfully respond to venomous language of an anonymous cook 
JHochstat,Tue Mar 01 01:32:35 IST 2016,good afternoon h2hchat from playa jacó costa rica
JHochstat,Tue Mar 01 01:23:03 IST 2016, btw  is in toronto this week i told him to stop  check you guys out
JHochstat,Mon Feb 29 23:57:19 IST 2016,  they always have nice buns
JHochstat,Mon Feb 29 23:56:17 IST 2016, noodle bar toronto 
JHochstat,Mon Feb 29 23:27:21 IST 2016,rt  come to brooklyn for a night of war stories and beer at our 5th journalism  drinks session march 2 
JHochstat,Mon Feb 29 23:15:52 IST 2016,at 1145am here in playa jacó costa rica aka now it is 91°f with a realfeel® of 99°f per  been drinking many liters of h2o
JHochstat,Mon Feb 29 23:04:49 IST 2016,navy seal receives medal of honor at white house 1st active navy recipient in 4 decadestrueamericanhero via  
JHochstat,Mon Feb 29 22:47:59 IST 2016,had a nice pool meditation session early this morning found my place of shade in the water  focused on breathing 
JHochstat,Mon Feb 29 22:39:56 IST 2016, eatz follow s feed also check out rouges 
