username,time,tweet
GeneCrucean,Thu Sep 01 05:29:33 IST 2011,why the hell does vimeo keep removing my mouse pointer from uploaded videos its in my captured video but once i upload it its gone
GeneCrucean,Thu Sep 01 05:25:03 IST 2011, ask someone over there how much money that place makes a month from their games trust me… ask
GeneCrucean,Thu Sep 01 04:22:59 IST 2011,ever wonder what its like developing for ios or osx heres an extremely simple walkthough 
GeneCrucean,Thu Sep 01 04:19:43 IST 2011,beta 7 is available developerapplecom/ios
GeneCrucean,Thu Sep 01 04:11:34 IST 2011, haha nice but to be fair… this cheapo mouse is probably just as hard to find or so it seems haha
GeneCrucean,Thu Sep 01 02:34:14 IST 2011,does anyone know where i can still buy a logitech mx 310 corded mouse these days  
GeneCrucean,Thu Sep 01 00:03:16 IST 2011,damn xcodes new replacement for garbage collection is epic this is how memory management should be done memorymanagement arc
GeneCrucean,Wed Aug 31 22:06:08 IST 2011,btoa in progress  arnold vfx rudycortes
GeneCrucean,Wed Aug 31 20:28:23 IST 2011,rt  hoverboard test footage from bttf 2-
GeneCrucean,Tue Aug 30 21:56:02 IST 2011,rt  for those who believe no proof is necessary for those who dont believe no proof is possible
GeneCrucean,Tue Aug 30 09:27:29 IST 2011,bam 
GeneCrucean,Mon Aug 29 23:58:27 IST 2011, did they manage to squeek in 10 more horsepower
GeneCrucean,Mon Aug 29 09:26:10 IST 2011,leib have a safe trip cant wait till ya get back bud fun times ahead
GeneCrucean,Mon Aug 29 07:31:17 IST 2011,  yeah 015 154 haha  is like who the ffuuu and 207 whooooo one of the best go-pros ive ever seen
GeneCrucean,Mon Aug 29 07:06:01 IST 2011,get some  
GeneCrucean,Mon Aug 29 06:24:52 IST 2011,juicinfool  
GeneCrucean,Sun Aug 28 07:21:25 IST 2011,  bahahhah
GeneCrucean,Sun Aug 28 06:50:51 IST 2011,is it weird that i love the taste of juiced veggies beats kale parsnips carrots gonnahaveredpee
GeneCrucean,Sun Aug 28 04:00:40 IST 2011,rt  michele bachmann would consider lowering minimum wage to match cost of overseas labor  1u p2 usuncut
GeneCrucean,Sun Aug 28 03:50:58 IST 2011,  whos the most under exposed im going with the sewell boys race and practice on same bikes bone stock too
GeneCrucean,Sun Aug 28 03:46:16 IST 2011, rad
GeneCrucean,Sun Aug 28 00:53:14 IST 2011,also hot off the presses the titanium canon smart mount 
GeneCrucean,Sun Aug 28 00:50:47 IST 2011,hot off the presses get your epic brain only now 
GeneCrucean,Sat Aug 27 09:46:09 IST 2011,rt  a job advert writes for vfx artis position this is a zero crunch studio with working hours of 9 till 5 i laughed so it h 
GeneCrucean,Sat Aug 27 09:07:45 IST 2011,carne asada was bomb thanks leib
GeneCrucean,Sat Aug 27 05:35:28 IST 2011,rt  hey photo dont use your pro email news to hawk your shitty toy cameras im a pro give me a new fucking dslr 
GeneCrucean,Sat Aug 27 04:41:32 IST 2011,what i would give for this kind of an opportunity  tom cruise gets to drive a redbull f1 car dick
GeneCrucean,Fri Aug 26 11:50:25 IST 2011, seems backwards to me i would think he would join as head of ios security lol
GeneCrucean,Fri Aug 26 08:50:09 IST 2011,cool idea - cineskates camera sliders by justin jensen — kickstarter 
GeneCrucean,Fri Aug 26 03:12:56 IST 2011, ahhh this weekend is going down the drain
GeneCrucean,Thu Aug 25 04:35:34 IST 2011,leib good call d
GeneCrucean,Thu Aug 25 04:35:06 IST 2011, no shit i love how the announcement came right at 4pm pacific time
GeneCrucean,Thu Aug 25 04:29:09 IST 2011,who rates songs on spotify everything under whats new is  complete garbage its as if a 12 year old girl rated them knowwhatimsayin
GeneCrucean,Wed Aug 24 22:14:10 IST 2011,great article on why google will succeed by myspaces tom anderson 
GeneCrucean,Wed Aug 24 20:09:32 IST 2011, however you are still out of your mind to buy a sony product these days
GeneCrucean,Wed Aug 24 12:46:28 IST 2011,  photo  having said that tho i think someone would have a screw loose to buy a sony product these days
GeneCrucean,Wed Aug 24 12:24:33 IST 2011,pioneer brand cds seem to have held up the best fujifilm the worst
GeneCrucean,Wed Aug 24 11:56:00 IST 2011,so i finally have personal proof that cds that have been in a closed container inside of a sleeve on a shelf for 12 years are no good duh
GeneCrucean,Wed Aug 24 09:56:44 IST 2011,  bahahaha can you say jeans and t kinda guy hehe
GeneCrucean,Tue Aug 23 11:38:40 IST 2011,osby787  haha nice
GeneCrucean,Tue Aug 23 11:34:40 IST 2011,osby787  ah snap when did that happen
GeneCrucean,Tue Aug 23 11:12:50 IST 2011, osby787 whyyyy
GeneCrucean,Sun Aug 21 21:30:09 IST 2011, whats funny about that to me is that imo it proves where the faster riders really race
GeneCrucean,Sun Aug 21 21:27:42 IST 2011, waitaminute a software based player that uses the red laser hardware already in peoples machines
GeneCrucean,Sun Aug 21 07:36:21 IST 2011,  agreed iphone is just soo much smoother of a platform
GeneCrucean,Sun Aug 21 06:47:16 IST 2011, carmichael really dark is where its at
GeneCrucean,Sun Aug 21 03:53:04 IST 2011, its called bench racing dont take it so personally every guy out there hauls ass
GeneCrucean,Sun Aug 21 00:54:36 IST 2011,rt  couple la vfx companies forcing artists to work as contractors thru a company called yurcor  not ca labor law contact m 
GeneCrucean,Sun Aug 21 00:53:19 IST 2011, pourcel who all but a distant memory over here in the us i think his position today indicates where the fast guys live mxon
GeneCrucean,Sun Aug 21 00:47:11 IST 2011,rt  hp csco msft below 10 yr ago price ibm oracle barely over goog at 350  appl 4000 up what a transition because tec 
