username,time,tweet
bowedbookshelf,Tue Mar 01 05:29:59 IST 2016,   you mean something like a stake through the heart to seal the deal
bowedbookshelf,Tue Mar 01 04:57:53 IST 2016,we r witnessing the dissolution of the republican party via   not ruining my day at all lets get on w/ governing
bowedbookshelf,Mon Feb 29 23:51:03 IST 2016,‘son of saul’ kierkegaard and the holocaust via  great review by katalin balog thanks for that 
bowedbookshelf,Mon Feb 29 06:06:10 IST 2016,what google learned from its quest to build the perfect team via  great report fascinating reading thanks 
bowedbookshelf,Mon Feb 29 05:25:00 IST 2016,the wrong way to teach math via  we struggle with this in every era hopefully someone will fix it soon 
bowedbookshelf,Sat Feb 27 22:20:58 IST 2016,the big readdark money is not yet betting against trump wonder how they think this will play out rubios the best theyve got chuckle
bowedbookshelf,Sat Feb 27 22:12:56 IST 2016,do chinas recent restrictions on free speech in media mean democracy is shelved or going to be tried
bowedbookshelf,Sat Feb 27 20:01:34 IST 2016,what is  going to do when he loses nomination  retires fm the senate go into real estate can we fill his seat w/ 
bowedbookshelf,Sat Feb 27 19:18:11 IST 2016,gop stands for fear dont succumb to fear folks we can make changes we are proud of like registering gun sales
bowedbookshelf,Sat Feb 27 19:06:42 IST 2016,welcome to a kind of democracy from a fellow sufferer in america how to vote in iran  via 
bowedbookshelf,Sat Feb 27 18:30:00 IST 2016,what is more amusing than gopdebate what we learned from the donald trump-marco rubio screamfest  via 
bowedbookshelf,Sat Feb 27 08:50:21 IST 2016,oh yes we judge women differently maybe the time has come when candidates are who they are sarah palin’s mustache 
bowedbookshelf,Fri Feb 26 19:40:20 IST 2016,im with him on this why this veteran will cast his super tuesday vote for bernie sanders  via 
bowedbookshelf,Fri Feb 26 18:22:41 IST 2016,dominated is a verb too far i think most of us would say rubio is a child 
bowedbookshelf,Fri Feb 26 18:21:29 IST 2016,stood out like a sore thumb you mean  
bowedbookshelf,Fri Feb 26 18:18:41 IST 2016,the  is all about fearinstead of solutions dont be scared be smart
bowedbookshelf,Fri Feb 26 09:23:46 IST 2016,who exactly is playing games  not us i assure you you are responsible for the foolishness of which you speak gopdebate
bowedbookshelf,Fri Feb 26 09:18:31 IST 2016,out of the back room roars a resurgent   gopdebate he hammered the others on health care foreign affairs and budget rockin
bowedbookshelf,Fri Feb 26 08:58:39 IST 2016,rt  war with everybody gopdebate
bowedbookshelf,Fri Feb 26 08:57:19 IST 2016,you keep your unequivocal support of israel  while the rest of the country demands they top settlements gopdebate
bowedbookshelf,Fri Feb 26 08:51:39 IST 2016,theyre at it again  on  still a scrum tho  most real on israel-palestine id like to c him take it on
bowedbookshelf,Fri Feb 26 08:46:33 IST 2016,it would be terrifying to have  try to do anything with foreign affairs especially israel-palestine issue givemeabreak
bowedbookshelf,Fri Feb 26 08:44:49 IST 2016,strong supporter of israel   but look where we are just want to carry on right brilliant solution
bowedbookshelf,Fri Feb 26 02:48:29 IST 2016,‘guantánamo diary’ by mohamedou ould slahi  mr slahi emergesas a generous personality observant witty devout
bowedbookshelf,Fri Feb 26 02:37:18 IST 2016,rt  just finished guantanamo diary by mohamedou ould slahi whatimreading 
bowedbookshelf,Fri Feb 26 02:34:40 IST 2016,review of guantanamo diary by mohamedou ould slahi edited by   highly recommended 
bowedbookshelf,Thu Feb 25 08:06:13 IST 2016,its now incredible none can get thru a comment w/o it comma queen“awesome” is the new “massive”   
bowedbookshelf,Thu Feb 25 08:02:34 IST 2016,thanks eo finally calling media out for poor forecasting why political pundits are becoming more wrong  via 
bowedbookshelf,Thu Feb 25 06:01:48 IST 2016,considering  now talks about the illegality of closing gitmo i think we w/in our rights to call them out on  nominee 
bowedbookshelf,Thu Feb 25 05:21:00 IST 2016,watch michael hayden on  2nite govt agencies doing intelligence face an existential question will the governed approve yahoo
bowedbookshelf,Thu Feb 25 05:12:39 IST 2016,i have so much faith that millennials will vote out old white guys still thinking about nuclear options throw them all awayowg  missiles
bowedbookshelf,Thu Feb 25 04:59:39 IST 2016,oh cmon were not talking about changing  for a generationhalf the justices r going 2 leave w/in 3-10 yrs u have work 2 do 
bowedbookshelf,Thu Feb 25 04:51:10 IST 2016,you must realize   that americans have spoken on who chooses  nomineetwice pls get off the stage now
bowedbookshelf,Thu Feb 25 03:20:42 IST 2016, closing gitmo is long past due fear makes us silly as children and that we are not reading guantanamo diary by mo slahi
bowedbookshelf,Thu Feb 25 03:17:45 IST 2016,rt    pres barack obama  is doing the right thing by shutting down gitmo
bowedbookshelf,Thu Feb 25 03:16:38 IST 2016,rt  its time to close guantanamo rt and add your name if you stand with potus  
bowedbookshelf,Thu Feb 25 03:16:15 IST 2016,rt  seven reasons democrats should be terrified of donald trump 
bowedbookshelf,Thu Feb 25 01:52:09 IST 2016,rt  the three secret magical tricks every engineer entrepreneur should know  
bowedbookshelf,Thu Feb 25 01:45:20 IST 2016,    congrats love the change
bowedbookshelf,Thu Feb 25 01:42:28 IST 2016,americans know gops   are wrong when they wont do their jobs right thats why we all like trump why dont they get it
bowedbookshelf,Thu Feb 25 00:15:57 IST 2016,the latino vote in nevada and beyond  via  like the nickname for bernie el viejito—the little old guy
bowedbookshelf,Wed Feb 24 21:48:32 IST 2016,review in ‘dog run moon’ men so lonesome they could cry  callan wink is making a splash w/ his debut
bowedbookshelf,Wed Feb 24 04:02:16 IST 2016,cmon all you revolutionaries out there cant we vote them all out 
bowedbookshelf,Wed Feb 24 04:00:00 IST 2016,rt  spike lee backs sanders in radio ad  | ap photo 
bowedbookshelf,Wed Feb 24 03:56:55 IST 2016,new defense lawyer claims it is obvious who the killer is 
bowedbookshelf,Wed Feb 24 02:49:07 IST 2016,why are we allowing these men to talk religion to us are they pastors or leaders ted cruz aide’s bible blunder 
bowedbookshelf,Wed Feb 24 02:43:47 IST 2016,thanks for that luigi zingales the distinction btw pro-market and pro business donald trump crony capitalist 
bowedbookshelf,Wed Feb 24 02:32:04 IST 2016,how to win an election  via   do not miss this video interview with one architect of bush ii win in 2004
bowedbookshelf,Wed Feb 24 02:10:52 IST 2016,snap poll who will make the best foreign policy president 
bowedbookshelf,Tue Feb 23 22:47:34 IST 2016,the funny bunny factory has been republished by  this spring for ages 3-5  more titles coming in summer
