username,time,tweet
Steward2778,Sat Sep 01 05:29:47 IST 2012, broncobeat i dont see the surprise he can ball and detroit has been known to carry 3 qbs for as long as i can remember
Steward2778,Sat Sep 01 05:28:50 IST 2012,rt  we tend to focus on rookie qb starters so lets take notice that all-world boise st qb kellen moore made the lions 53-ma 
Steward2778,Sat Sep 01 05:13:04 IST 2012,rt  ---- rt  lsu  3|0     |     4|0     |     5|0 insert brick wall
Steward2778,Sat Sep 01 05:12:15 IST 2012,thats actually pretty funny at least i find it in good humor rt  my weekend plans - 
Steward2778,Sat Sep 01 05:10:32 IST 2012, youll be picked up soon best wishes and good luck
Steward2778,Sat Sep 01 05:06:40 IST 2012,its amazing to me how many people like play madden w/o actually controlling a player you would think nflheadcoach wouldve done better
Steward2778,Sat Sep 01 05:00:44 IST 2012, after you graduate i think its time to stop attending homecomings you dont goto prom when you graduate hs moveon
Steward2778,Sat Sep 01 04:58:35 IST 2012, he shouldve gotten the man a qb for his bday
Steward2778,Sat Sep 01 04:52:10 IST 2012,this birthdaysong video is random coonery at its finest  ye did his thang tho
Steward2778,Sat Sep 01 04:47:59 IST 2012,wildwildwest rt  i know how to solve violence in cities pass tht gun law right to conceal
Steward2778,Sat Sep 01 04:46:49 IST 2012,yup this goes hard rt  new music rt “ -castro prod by j cardim 
Steward2778,Sat Sep 01 04:36:15 IST 2012, is there another qb class this awful
Steward2778,Sat Sep 01 04:35:42 IST 2012,signed kid failed by parents and school system rt  
Steward2778,Sat Sep 01 04:34:43 IST 2012,  dont see why you cut a guy like moore proven winner and hed be great for mop up duty shaun dont need those min
Steward2778,Sat Sep 01 02:07:51 IST 2012,rt  mlive  detroit lions quarterback matthew stafford stars in hilarious new mnf ad 
Steward2778,Sat Sep 01 02:02:54 IST 2012,  im not too sure about letting a smith go sure he gambles but he makes plays too 8 ints in less than 20 games
Steward2778,Sat Sep 01 01:57:32 IST 2012, was that before or after kellen moore
Steward2778,Fri Aug 31 12:23:39 IST 2012,guess i gotta go to bed gotta get the 300 ring in a few hours perfectgame
Steward2778,Fri Aug 31 12:18:16 IST 2012,rt  lmao pleaz check out bittner last tweet yall i cant rt but lmao that y shes my bfhilarious smh 😂
Steward2778,Fri Aug 31 12:14:05 IST 2012,has-been lounge rt mcarter so chad  to hanging out at the samebar as iverson
Steward2778,Fri Aug 31 09:56:39 IST 2012,watching the  highlights is  ever truly covered
Steward2778,Fri Aug 31 09:41:09 IST 2012, think az should take a look at vy
Steward2778,Fri Aug 31 09:36:26 IST 2012,truestory rt  republicans cant talk about politics without doing 2 things 1 getting mad 2 saying obama
Steward2778,Fri Aug 31 09:35:12 IST 2012, dont let the golden opportunity pass but first try to remember if youre forgetting an important date could be a trap lol
Steward2778,Fri Aug 31 09:23:04 IST 2012, being from saginaw i think its dope what you did for the kids in the school system
Steward2778,Fri Aug 31 09:14:43 IST 2012, sounds like the right call to me
Steward2778,Fri Aug 31 05:38:54 IST 2012,i think i might start watching more battle raps on youtube timewellspent
Steward2778,Fri Aug 31 05:22:33 IST 2012,deltoro im a look it up after this video
Steward2778,Fri Aug 31 05:15:47 IST 2012,deltoro i checked out some of his stuff on youtube hes nice
Steward2778,Fri Aug 31 05:09:50 IST 2012,ive been sleeping on tony roberts comedy dudes hilarious
Steward2778,Fri Aug 31 04:53:25 IST 2012,lol classic rt  yikes  ohhhhh i sent this text to my mother went wrong  sorry mom 
Steward2778,Fri Aug 31 04:43:48 IST 2012, im at work what i miss
Steward2778,Thu Aug 30 11:50:33 IST 2012,watching the raiders vs lions game holy shitty commentators dont know did the play by play but he sucks
Steward2778,Thu Aug 30 07:57:43 IST 2012,rt  if they put one more woman of color onstage at the rnc kanye west is going to run onstage yell republicans dont care  
Steward2778,Thu Aug 30 07:10:23 IST 2012,agreed rt  between you and me old people are fucking milking it arent they
Steward2778,Thu Aug 30 06:49:37 IST 2012,  didnt they score in those 4 plays tho
Steward2778,Thu Aug 30 06:48:15 IST 2012, dudes hairline looks like the adidas logo rt  hairline lookin like true religions   
Steward2778,Thu Aug 30 06:32:26 IST 2012, he must feel like fitzpatrick is vulnerable or he knows this might be his last stop
Steward2778,Thu Aug 30 06:15:56 IST 2012, looks like they are a little more strict about the calls people say happen on every play makes sense
Steward2778,Thu Aug 30 06:14:40 IST 2012, whats your gamer tag and what time you play damn shame dads gotta coordinate maddendads
Steward2778,Thu Aug 30 06:13:12 IST 2012,this dude in my office so big when he walks around the office my whole cube shakes i didnt know i worked at jurassic park
Steward2778,Thu Aug 30 06:06:56 IST 2012, she wont even make it out the airport with 103 thats a cup of coffee and a bagel
Steward2778,Thu Aug 30 06:06:08 IST 2012,  after 6 months you officially too old for baby hair
Steward2778,Thu Aug 30 06:03:01 IST 2012,  his face looks photoshopped with his 2 hairlines
Steward2778,Thu Aug 30 06:02:04 IST 2012,nowords rt    this is a confirmation that baby hair is back 
Steward2778,Thu Aug 30 05:14:50 IST 2012, either size you still only get half the bag
Steward2778,Thu Aug 30 05:12:17 IST 2012, ive seen some kids rocking box haircuts here in omaha didnt know it was an epidemic
Steward2778,Thu Aug 30 05:08:40 IST 2012,this man has great taste in gaming rt  nowplaying prototype 2 this game is dopesticles 
