username,time,tweet
TravisDurden,Tue Mar 01 05:29:35 IST 2016,thanks ross  a lovely end to a monday and start to arlenes birthday x
TravisDurden,Tue Mar 01 05:14:47 IST 2016, greetin now 
TravisDurden,Tue Mar 01 04:53:02 IST 2016,    baited breath
TravisDurden,Tue Mar 01 04:46:34 IST 2016,already heard solid air on  today is ross  gonna choose it for tonights  show tonight 
TravisDurden,Tue Mar 01 04:42:49 IST 2016, love   a definite listen again this one
TravisDurden,Tue Mar 01 04:18:32 IST 2016,love  catholicactioon on  tonight and then  on  soon on  ya beauty
TravisDurden,Mon Feb 29 00:57:32 IST 2016,rt  brilliant turn out at our first ever amputee football session thank you to charity and  💪 
TravisDurden,Mon Feb 29 00:56:58 IST 2016,rt charity what a day climbing in ratho edinburgh  an amazing place thank you to karen grant bobby motherwell and phil https//…
TravisDurden,Mon Feb 29 00:55:43 IST 2016,rt  charity 
TravisDurden,Mon Feb 29 00:53:45 IST 2016,rt  this is interesting why are you going with this ikea- boy
TravisDurden,Mon Feb 29 00:53:27 IST 2016,ben challum today some munroblagging for charity 
TravisDurden,Wed Feb 24 17:04:12 IST 2016,14 people followed me and 6 people unfollowed me // automatically checked by 
TravisDurden,Sun Feb 21 22:16:46 IST 2016,rt petretto   fender cat birka 
TravisDurden,Sun Feb 21 19:15:10 IST 2016,archie the  cat 
TravisDurden,Sat Feb 20 20:08:06 IST 2016,rt  its truetune in to ralph on  sunday 5-7pm for a swatch 
TravisDurden,Sat Feb 20 19:50:23 IST 2016,we are up to number four on  on  this weekend 
TravisDurden,Sat Feb 20 04:26:05 IST 2016, cat archie 
TravisDurden,Sat Feb 20 00:41:07 IST 2016,    
TravisDurden,Fri Feb 19 23:45:50 IST 2016,rt  i like to sing songs and if youd like me to sing songs at your event/living room just drop me a line here or e-mail b…
TravisDurden,Fri Feb 19 16:59:11 IST 2016, wonderful show on  just now
TravisDurden,Fri Feb 19 16:57:06 IST 2016,choose life wonderful programme on  just now credit to all involved
TravisDurden,Thu Feb 18 22:44:26 IST 2016,i may have to listen again to  show on  today to hear just how much shite dge spouted yet again
TravisDurden,Thu Feb 18 14:36:29 IST 2016,  assume this is for right hand guitarists
TravisDurden,Thu Feb 18 14:21:54 IST 2016, sure
TravisDurden,Thu Feb 18 13:22:57 IST 2016, it would be nice if the late colin vearncombe was credited for wonderful life even better if you played  paid for his version
TravisDurden,Thu Feb 18 00:08:10 IST 2016,rt instrument buy tickets here  for our next gig with dairy and brokenbyrock nsleazy https…
TravisDurden,Mon Feb 15 02:08:57 IST 2016,rt  make something smash it make it something else –  on their inventive debut  http…
TravisDurden,Mon Feb 15 00:34:22 IST 2016,rt hex really delighted to be able to confirm that we have some experienced and talented people joining us at big hex funds for …
TravisDurden,Mon Feb 15 00:18:06 IST 2016,rt  next on ralphs indie showthe top 10no 7 dairy - common seedthe blog  https/…
TravisDurden,Mon Feb 15 00:16:51 IST 2016,
TravisDurden,Sun Feb 14 16:41:51 IST 2016,10 people followed me and 5 people unfollowed me // automatically checked by 
TravisDurden,Sun Feb 14 15:47:42 IST 2016,today at 200 on  with  
TravisDurden,Sun Feb 14 05:19:25 IST 2016,awakening 
TravisDurden,Sat Feb 13 14:32:17 IST 2016, indeed john i had a great too in a good way  
TravisDurden,Sat Feb 13 14:31:37 IST 2016,rt dairy today we shall be issuing flyers to nsleazy and other reputable spots in glasgow let us know if you see one ht…
TravisDurden,Sat Feb 13 00:25:15 IST 2016,my girl  enjoying new zealand 
TravisDurden,Sat Feb 13 00:12:42 IST 2016,  show  i heard thanks
TravisDurden,Sat Feb 13 00:11:32 IST 2016,  it was excellent and only just caught your name at the end cool
TravisDurden,Sat Feb 13 00:09:03 IST 2016, i heard a brilliant play on  today was this yours it was excellent
TravisDurden,Sat Feb 13 00:06:41 IST 2016, show   great to hear dave talking about that climb my nerves were shredded watching it
TravisDurden,Sat Feb 13 00:02:30 IST 2016,rt dairy thanks to  and  for putting our track evergreen on sundays playlist at 200pm
TravisDurden,Fri Feb 12 19:43:03 IST 2016, show  2 absolutely loved the great climb and still watch it  hex for the adventure show
TravisDurden,Fri Feb 12 17:56:47 IST 2016,rt  award winning filmaker  mountaineer richard else from show in on outfortheweekend  2 - send u…
TravisDurden,Fri Feb 12 04:43:26 IST 2016,rt  actress violet carson on a balcony looking out over manchester in the early 60s 
TravisDurden,Wed Feb 10 17:39:43 IST 2016,rt  exclusive blog announcing the line-up for burgess tim peaks fields rt to win tickets 
TravisDurden,Wed Feb 10 17:19:38 IST 2016,   thanks so much bryan got a chance to listen again this morning  
TravisDurden,Wed Feb 10 17:17:42 IST 2016,rt  thank-you    for featuring edina in their best autobiographical tracks hae a wee listen -http…
TravisDurden,Tue Feb 09 04:44:10 IST 2016,ok so i like the bourne movies what of it
TravisDurden,Tue Feb 09 04:42:01 IST 2016,now suggesting that there is a heavy version of buddhism  
TravisDurden,Tue Feb 09 04:06:12 IST 2016, i had a similar one in glenbarr mull of kintyre fortunately my granda owned blind dominos
