username,time,tweet
brynbodayle,Tue Mar 01 05:29:37 IST 2016,oh no a sign ive been going to  too much 
brynbodayle,Mon Feb 29 21:31:07 IST 2016,rt  i knew you could do it  🙌 oscars 
brynbodayle,Mon Feb 29 02:49:39 IST 2016,  man the guy in the back left is really struggling
brynbodayle,Wed Feb 24 23:15:08 IST 2016,i scored 100 in objc on 
brynbodayle,Wed Feb 24 06:04:48 IST 2016, 😮 cant tell if youre serious but i cant tonight either way
brynbodayle,Tue Feb 23 21:42:20 IST 2016,in    🏀
brynbodayle,Tue Feb 23 21:34:05 IST 2016,thank you nscalendar- boolisdatensdate date1 insamedayasdatensdate date2
brynbodayle,Mon Feb 22 22:30:56 IST 2016, likewise looks like you and  are cooking up something cool 😀
brynbodayle,Mon Feb 22 22:13:38 IST 2016,discovered that instagram added support for managing multiple accounts this weekend totally missed that
brynbodayle,Sun Feb 21 19:45:52 IST 2016, yep
brynbodayle,Fri Feb 19 22:11:44 IST 2016,software quality ya’ll 
brynbodayle,Wed Feb 17 22:45:54 IST 2016,rt  fbi we need a way into that iphonecook  nahfbi but we--cook  
brynbodayle,Tue Feb 16 01:25:51 IST 2016,well someones having a good day 
brynbodayle,Mon Feb 15 21:46:16 IST 2016,rt  join us this month for an intro to cloudkit by  cough parseshutdown cough 
brynbodayle,Sat Feb 13 09:31:28 IST 2016, you touch any of the new kanye tracks
brynbodayle,Fri Feb 12 01:34:40 IST 2016,rt  here i fixed the ui/ux ketchup graphic for you 
brynbodayle,Thu Feb 11 21:58:25 IST 2016,such a cool concept for a news app from the  folks 
brynbodayle,Thu Feb 11 01:00:26 IST 2016, maybe it leaves things open to restart their campaign or campaign in a future year
brynbodayle,Tue Feb 09 21:57:50 IST 2016,love that square enix keeps rereleasing final fantasy games for ios hopefully nintendo will get onboard some day
brynbodayle,Tue Feb 09 01:02:39 IST 2016,seems like this might be considered gambling 
brynbodayle,Thu Feb 04 02:25:59 IST 2016, 😀
brynbodayle,Wed Feb 03 04:13:20 IST 2016, using swift in all my projects instead of objective-c but i hear xcode 73 might change that 😉
brynbodayle,Tue Feb 02 01:32:13 IST 2016, once heard a barista say a postal service song was a “sick dubstep remix of death cab for cutie…”
brynbodayle,Mon Feb 01 22:35:49 IST 2016,annual “should i use swift” discussion on our nashdev slack channel prevailing opinion is yes but i’m still on the fence
brynbodayle,Mon Feb 01 22:33:20 IST 2016, looks like you’re calling candy crush work 😉
brynbodayle,Mon Feb 01 22:08:55 IST 2016, i realized that might happen after i sent the tweet 😁
brynbodayle,Mon Feb 01 22:04:02 IST 2016, i believe so once you enable icloud music library in settings you just use “merge” instead of “replace”
brynbodayle,Sat Jan 30 00:23:08 IST 2016,rt  we just released our 2015 festival demand report read our article  signup for the release  
brynbodayle,Thu Jan 28 07:43:13 IST 2016,github went down right in the middle of madsciences  continuous integration presentation what are the chances
brynbodayle,Tue Jan 26 01:18:31 IST 2016, nice didn’t know you snowboarded
brynbodayle,Mon Jan 25 22:14:36 IST 2016,  nice now you’ll get two gold commons at the end of the month too 
brynbodayle,Fri Jan 22 21:23:04 IST 2016,in light of yesterdays poll and some additions in ios 9 im going to start incorporating segues into my projects more
brynbodayle,Fri Jan 22 06:04:36 IST 2016,  thoughts
brynbodayle,Thu Jan 21 21:18:50 IST 2016,poll for the ios developers what approach do you mostly take when implementing user interfaces
brynbodayle,Thu Jan 21 21:18:03 IST 2016, yeah i should probably rephrase that
brynbodayle,Wed Jan 20 02:31:17 IST 2016,rt  replaces the text millenials with snake people
brynbodayle,Tue Jan 19 22:08:10 IST 2016,can’t wait until this game comes to ios 
brynbodayle,Thu Jan 14 01:25:19 IST 2016, good i believe that’s how i band-aided it once maybe your layout is getting extended at the beginning of the transition
brynbodayle,Thu Jan 14 01:15:09 IST 2016, what color is the background color of your root uiwindow if it’s black/nil maybe make it white
brynbodayle,Thu Jan 14 01:12:57 IST 2016, do you want a transparent navigation bar
brynbodayle,Wed Jan 13 19:42:17 IST 2016,rt  to kick off the new year join us  madscience for a talk on continuous deployment for ios on jan 27  https…
brynbodayle,Tue Jan 12 21:40:31 IST 2016, getting this message when i try to change my username “your username must be longer than 4 characters” is this new
brynbodayle,Tue Jan 12 21:18:22 IST 2016,pretty good port so far pretty awful icon 
brynbodayle,Sat Jan 09 06:46:47 IST 2016, haha no please share
brynbodayle,Sat Jan 09 04:31:01 IST 2016,another good way to audit 
brynbodayle,Sat Jan 09 03:38:52 IST 2016,how i audit codebases 
brynbodayle,Sat Jan 09 03:37:46 IST 2016, that one method is 660 lines of code
brynbodayle,Sat Jan 09 03:33:13 IST 2016,just found a 660 line cellforrowatindexpath friends be very careful if you outsource a project
brynbodayle,Sat Jan 09 00:51:43 IST 2016,rt  i hope you have a nice weekend
brynbodayle,Fri Jan 08 21:41:13 IST 2016,miller dang crazy love the new stuff and the first album is great too
