username,time,tweet
ChrisMatthewLee,Tue Mar 01 05:29:56 IST 2016,hillary is gonna be president and idk how im gonna prepare a doomsday bunker in time
ChrisMatthewLee,Tue Mar 01 05:26:31 IST 2016,this man just gets more and more insane every day how do his supporters even know what theyre voting for 
ChrisMatthewLee,Tue Mar 01 05:00:39 IST 2016,just got my choice sheet and its due tomorrow and my indecisive nature isnt really helping at all
ChrisMatthewLee,Tue Mar 01 04:58:21 IST 2016, thank god
ChrisMatthewLee,Tue Mar 01 03:56:51 IST 2016,first day back at school after almost a week and all i wanna do is listen to really angry music
ChrisMatthewLee,Mon Feb 29 18:35:44 IST 2016,rt  those of you slandering her for this truly lack understanding of the bible and her point  
ChrisMatthewLee,Mon Feb 29 18:35:31 IST 2016,rt  which is worst
ChrisMatthewLee,Mon Feb 29 10:38:52 IST 2016,rt southern i wonder if actors just pick out of a hat what dumb cause they are going to supportglobal warmingfirst world fem…
ChrisMatthewLee,Mon Feb 29 10:35:56 IST 2016,  i was naming the topics not saying he was pro or con any of these maybe you should read or watch something from him
ChrisMatthewLee,Mon Feb 29 10:32:36 IST 2016,rt  i dont know if im more hyped that leo won or that i dont have to see all the dumb memes that were inevitable if he lost
ChrisMatthewLee,Mon Feb 29 10:26:19 IST 2016,rt  the meme is over
ChrisMatthewLee,Mon Feb 29 10:22:56 IST 2016,rt 30secondrock sum 41 - pieces 
ChrisMatthewLee,Mon Feb 29 10:21:26 IST 2016,  feminism cultural marxism pc sjw culture regressive leftism in academia homosexuality anything but trump for me
ChrisMatthewLee,Mon Feb 29 09:45:04 IST 2016,rt  merica 
ChrisMatthewLee,Mon Feb 29 09:15:56 IST 2016,rt  star wars deserves every single one of these awards regardless of the category
ChrisMatthewLee,Mon Feb 29 08:50:19 IST 2016,i have the worst middle part known to man
ChrisMatthewLee,Mon Feb 29 07:20:39 IST 2016, has a way of preaching 90 of what i believe in but in a fabulous manner that is unmatched
ChrisMatthewLee,Mon Feb 29 07:18:03 IST 2016,rt  every time  rts me i move one step closer to accepting homosexuality
ChrisMatthewLee,Mon Feb 29 05:31:04 IST 2016,rt  who the fuck cares 
ChrisMatthewLee,Mon Feb 29 05:12:38 IST 2016,i dont think ive laughed at anything harder than i have at face swaps
ChrisMatthewLee,Mon Feb 29 05:02:50 IST 2016,  human rights
ChrisMatthewLee,Mon Feb 29 04:57:19 IST 2016, you cant wear that because you are cis scum
ChrisMatthewLee,Mon Feb 29 04:56:26 IST 2016,very important full video explains it well 
ChrisMatthewLee,Sun Feb 28 23:29:28 IST 2016,rt  really sad  youre better than this we should all agree racism is wrong kkk is abhorrent  
ChrisMatthewLee,Sun Feb 28 21:41:23 IST 2016,rt  so so blessed to have the parents that i have
ChrisMatthewLee,Sun Feb 28 21:31:57 IST 2016,this kills me every time 😂💀 
ChrisMatthewLee,Sun Feb 28 20:31:10 IST 2016,okay i need to hurry up and get better or hurry up and die i will never learn how to be a patient person
ChrisMatthewLee,Sun Feb 28 12:10:46 IST 2016,rt  american idiot 
ChrisMatthewLee,Sun Feb 28 12:10:40 IST 2016,rt  death of a bachelor 
ChrisMatthewLee,Sun Feb 28 12:09:16 IST 2016,rt  vessel 
ChrisMatthewLee,Sun Feb 28 12:00:37 IST 2016, hands down has the best/most disturbing  face swaps
ChrisMatthewLee,Sun Feb 28 11:59:26 IST 2016,rt  
ChrisMatthewLee,Sun Feb 28 11:53:44 IST 2016, and i are the ultimate biological weapon because i never get vaccines and he never finished his antibiotics us combined  ☠💀😵
ChrisMatthewLee,Sun Feb 28 11:52:21 IST 2016, never finishing them is 🔑
ChrisMatthewLee,Sun Feb 28 11:49:04 IST 2016, although i will say maybe my immune system wouldnt be this strong to fight off a major virus 5 times if did get vaccinated
ChrisMatthewLee,Sun Feb 28 11:46:59 IST 2016,i dont think youre wrong im questioning everything rn  
ChrisMatthewLee,Sun Feb 28 11:43:07 IST 2016,wow yet another fever 5 since tuesday concussion and some unknown virus quite the combo if you ask me
ChrisMatthewLee,Sun Feb 28 05:01:24 IST 2016,rt  3 fiji at bucknell 
ChrisMatthewLee,Sun Feb 28 05:01:18 IST 2016,rt  off to a frat party 
ChrisMatthewLee,Sun Feb 28 04:36:14 IST 2016,rt  we 90s kids go overboard with the nostalgia thing but it is true that 90s music was awesome way superior to the 80s an…
ChrisMatthewLee,Sun Feb 28 03:08:10 IST 2016,why because he actually decided to call you out 
ChrisMatthewLee,Sat Feb 27 23:27:36 IST 2016,rt  i cant breathe 😂 
ChrisMatthewLee,Sat Feb 27 22:49:47 IST 2016,i just want to buy everything in the chubbies catalog and move to socal or the bahamas
ChrisMatthewLee,Sat Feb 27 20:47:15 IST 2016,my favorite bands are coming out with new albums this year 
ChrisMatthewLee,Sat Feb 27 20:41:08 IST 2016,rt  i love twitter lmaoo 😂💀 
ChrisMatthewLee,Sat Feb 27 09:34:29 IST 2016,👌🏻 
ChrisMatthewLee,Sat Feb 27 08:56:58 IST 2016, dern just go to bed youre line 3 
ChrisMatthewLee,Sat Feb 27 08:54:51 IST 2016,so many prayers have been answered all at once god is great never lose faith
ChrisMatthewLee,Sat Feb 27 08:01:09 IST 2016,two 4 for 4 meals for dinner hell yeah 
ChrisMatthewLee,Sat Feb 27 02:47:35 IST 2016,if it wasnt very possible that trump could actually be our next president then this election would be so entertaining to me
